,Poem Title,line
63,M.DCCC.XLV.,fragment; nor has Mr. Thorpe adverted to it in his publication of the
64,M.DCCC.XLV.,"""Codex Exoniensis,"" which contains an Anglo-Saxon poem of the same kind,"
65,M.DCCC.XLV.,with which it is interesting to compare this later version of the
66,M.DCCC.XLV.,"legend. There is a portion of another semi-Saxon poem, entitled ""The"
67,M.DCCC.XLV.,"Grave,"" printed in Mr. Conybeare's ""Illustrations,"" and by Mr. Thorpe in"
68,M.DCCC.XLV.,"his ""Analecta Anglo-Saxonica,"" which appears to be by the same hand, or"
69,M.DCCC.XLV.,at any rate of the same school and age. Indeed some of the lines and
70,M.DCCC.XLV.,thoughts are identical with passages of the following poem. Mr. Thorpe
71,M.DCCC.XLV.,"has justly called ""The Grave"" a singularly impressive and almost"
72,M.DCCC.XLV.,appalling fragment; expressions equally characteristic of that with
73,M.DCCC.XLV.,which the reader is here presented._
74,M.DCCC.XLV.,
75,M.DCCC.XLV.,"_This impressive character, coupled with the interest which the fragment"
76,M.DCCC.XLV.,"possesses, as a specimen of the moral poetry of our ancestors, and as"
77,M.DCCC.XLV.,throwing light upon the transition of our language from Saxon to
78,M.DCCC.XLV.,"English, has been the motive for producing it in a more legible form"
79,M.DCCC.XLV.,than that in which it first appeared._
80,M.DCCC.XLV.,
81,M.DCCC.XLV.,"_In one of the smaller poems (No. V.), printed by Mr. Wright with the"
82,M.DCCC.XLV.,"Owl and the Nightingale, from the Cottonian MS. Calig. A. ix. ""The sorie"
83,M.DCCC.XLV.,"sowle maketh hire mone,"" in language not dissimilar to that used in the"
84,M.DCCC.XLV.,following fragment; and the dreary imagery of the house appointed for
85,M.DCCC.XLV.,"all living, and the punishment which awaits a wicked life at its close,"
86,M.DCCC.XLV.,are painted in an equally fearful manner._
87,M.DCCC.XLV.,
88,M.DCCC.XLV.,_Mr. Thorpe points to an Anglo-Saxon prose Homily as the original of the
89,M.DCCC.XLV.,"poem on the same theme in the Exeter MS., which is repeated, with some"
90,M.DCCC.XLV.,"variation, in the Vercelli Codex. In a rude and simple age this dramatic"
91,M.DCCC.XLV.,"way of awakening the sinner to a sense of his perilous state, was"
92,M.DCCC.XLV.,"perhaps the most effective that could have been chosen, and it was"
93,M.DCCC.XLV.,naturally a favorite with the moral and religious teachers for some
94,M.DCCC.XLV.,"centuries. M. Karajan, in a very pleasing little publication"
95,M.DCCC.XLV.,"(Frülingsgabe für freunde Alterer Literatur, Wien 1839) has printed the"
96,M.DCCC.XLV.,"""Visio Philiberti,"" a Latin poem in dialogue on this subject, with two"
97,M.DCCC.XLV.,old German versions; and the notes contain some interesting information
98,M.DCCC.XLV.,"relating to similar compositions; but Mr. Wright's volume, before"
99,M.DCCC.XLV.,"referred to, contains ample illustrations of the legend in all"
100,M.DCCC.XLV.,languages._
101,M.DCCC.XLV.,
102,M.DCCC.XLV.,"_The fragment here given, it will be seen, is very defective. An attempt"
103,M.DCCC.XLV.,"has been made to supply words which were wanting, from the mutilation of"
104,M.DCCC.XLV.,the MS. leaves; but what is engrafted on the original is scrupulously
105,M.DCCC.XLV.,"distinguished by the Italic character. A version has also been added,"
106,M.DCCC.XLV.,the imperfections of which those who are acquainted with the
107,M.DCCC.XLV.,difficulties of such renderings will best know how to excuse._
108,M.DCCC.XLV.,
109,M.DCCC.XLV.,_The language of this poem seems to have a striking resemblance to that
110,M.DCCC.XLV.,"of one of the MSS. of La[gh]amon, and we may hope, when the lovers of"
111,M.DCCC.XLV.,our early lore shall be favoured with the long and anxiously expected
112,M.DCCC.XLV.,"edition of that work by Sir Frederick Madden, that much light will be"
113,M.DCCC.XLV.,thrown upon the history of the transitions of our language._
114,M.DCCC.XLV.,
115,M.DCCC.XLV.,"_For what has been already done by Conybeare, Price, Kemble, Thorpe,"
116,M.DCCC.XLV.,"Madden, Stevenson, Wright, Way and others, the present writer is most"
117,M.DCCC.XLV.,"grateful; but he would wish to see the same spirit and enthusiasm, the"
118,M.DCCC.XLV.,same unwearied zeal displayed in the elucidation of the noble remains of
119,M.DCCC.XLV.,"our Anglo-Saxon ancestors, and of the interesting stores of our early"
120,M.DCCC.XLV.,"literature and language, which has been so long a distinguishing feature"
121,M.DCCC.XLV.,"of Germany, whose example has of late years lighted up a similar"
122,M.DCCC.XLV.,patriotic flame in France and Belgium._
123,M.DCCC.XLV.,
124,M.DCCC.XLV.,"_Mickleham, August 20, 1844._"
125,M.DCCC.XLV.,
126,M.DCCC.XLV.,
127,M.DCCC.XLV.,
128,M.DCCC.XLV.,
129,THE,THE
130,THE,
131,DEPARTING SOUL'S ADDRESS TO THE BODY.,DEPARTING SOUL'S ADDRESS TO THE BODY.
132,DEPARTING SOUL'S ADDRESS TO THE BODY.,
133,DEPARTING SOUL'S ADDRESS TO THE BODY.,
134,DEPARTING SOUL'S ADDRESS TO THE BODY.,*    *    *    *  en earde.             *    *    *    *
135,DEPARTING SOUL'S ADDRESS TO THE BODY.,and alle theo isceæfestan.              *    *    *    *
136,DEPARTING SOUL'S ADDRESS TO THE BODY.,the him to  *    *    *                 *    *    *    *
137,DEPARTING SOUL'S ADDRESS TO THE BODY.,and mid muchele _wisdome_.              and with much _wisdom_
138,DEPARTING SOUL'S ADDRESS TO THE BODY.,"_thon_ne mon he idihte.             5   then man he framed,"
139,DEPARTING SOUL'S ADDRESS TO THE BODY.,and him on ileide.                      bestowed on him
140,DEPARTING SOUL'S ADDRESS TO THE BODY.,"lif and soule.                          life and soul,"
141,DEPARTING SOUL'S ADDRESS TO THE BODY.,softliche he heo isom_ne_.              tenderly he united them;
142,DEPARTING SOUL'S ADDRESS TO THE BODY.,ac thær bith sor idol.                  but there is a sad portion
143,DEPARTING SOUL'S ADDRESS TO THE BODY.,that bodeth that bearn.            10   which awaits that child.
144,DEPARTING SOUL'S ADDRESS TO THE BODY.,thonne hit iboren bith.                 When it is born;
145,DEPARTING SOUL'S ADDRESS TO THE BODY.,"hit _woan_eth and mænet theo weowe.     it waileth, and bemoans the woe,"
146,DEPARTING SOUL'S ADDRESS TO THE BODY.,"and thene seoruhfule sith.              and the sorrowful time,"
147,DEPARTING SOUL'S ADDRESS TO THE BODY.,"and that sori idol.                     and that sad lot,"
148,DEPARTING SOUL'S ADDRESS TO THE BODY.,that soule schal _hire li_came.    15   that shall the soul from her body
149,DEPARTING SOUL'S ADDRESS TO THE BODY.,sorliche idælen.                        sadly separate.
150,DEPARTING SOUL'S ADDRESS TO THE BODY.,"Forthon hit cumeth weopinde.            Therefore it cometh weeping,"
151,DEPARTING SOUL'S ADDRESS TO THE BODY.,"and woniende iwiteth.                   and wailing departeth,"
152,DEPARTING SOUL'S ADDRESS TO THE BODY.,"_thonne D_eath mid his pricke.          when Death, with his dart,"
153,DEPARTING SOUL'S ADDRESS TO THE BODY.,pineth thene licame.               20   pineth the body.
154,DEPARTING SOUL'S ADDRESS TO THE BODY.,"He walketh and wendeth.                 He walketh and goeth,"
155,DEPARTING SOUL'S ADDRESS TO THE BODY.,and woneth _his si_thes.                and bewails his destiny;
156,DEPARTING SOUL'S ADDRESS TO THE BODY.,"he sæith on his bedde.                  he saith, on his bed,"
157,DEPARTING SOUL'S ADDRESS TO THE BODY.,wo me that ic libbe.                    Wo me! that I live;
158,DEPARTING SOUL'S ADDRESS TO THE BODY.,that æffre min lif dawes.          25   that ever my life
159,DEPARTING SOUL'S ADDRESS TO THE BODY.,thus _lon_ge me ilesteth.               so long endureth.
160,DEPARTING SOUL'S ADDRESS TO THE BODY.,"for heui is his greoning.               For heavy is his groaning,"
161,DEPARTING SOUL'S ADDRESS TO THE BODY.,and seohrful is his woaning.            and sorrowful his wailing.
162,DEPARTING SOUL'S ADDRESS TO THE BODY.,"and all _reowliche_ his sith.           and all rueful his lot,"
163,DEPARTING SOUL'S ADDRESS TO THE BODY.,mid seorwe biwunden.               30   with sorrow encompassed.
164,DEPARTING SOUL'S ADDRESS TO THE BODY.,"him deaueth tha æren.                   His ears deafen,"
165,DEPARTING SOUL'S ADDRESS TO THE BODY.,"him dimmeth _tha_ ei[gh]en.             his eyes become dim,"
166,DEPARTING SOUL'S ADDRESS TO THE BODY.,"him scerpeth the neose.                 his nose sharpens,"
167,DEPARTING SOUL'S ADDRESS TO THE BODY.,"him scrincketh tha lippen.              his lips shrink,"
168,DEPARTING SOUL'S ADDRESS TO THE BODY.,him scorteth _the_ tunge.          35   his tongue shorteneth
169,DEPARTING SOUL'S ADDRESS TO THE BODY.,"him truketh his iwit.                   his sense faileth,"
170,DEPARTING SOUL'S ADDRESS TO THE BODY.,"him teoreth his miht.                   his strength wasteth,"
171,DEPARTING SOUL'S ADDRESS TO THE BODY.,"him coldeth his _heorte_.               his _heart_ chilleth,"
172,DEPARTING SOUL'S ADDRESS TO THE BODY.,_him_ leggeth the ban stille.           his bones lie still;
173,DEPARTING SOUL'S ADDRESS TO THE BODY.,thonne bith that soule hus.        40   then is that soul-house
174,DEPARTING SOUL'S ADDRESS TO THE BODY.,seoruhliche bereaved.                   wofully bereaved
175,DEPARTING SOUL'S ADDRESS TO THE BODY.,_of_ also muchele wunne.                of as much delight
176,DEPARTING SOUL'S ADDRESS TO THE BODY.,the ther inne wunede                    as therein dwelled.
177,DEPARTING SOUL'S ADDRESS TO THE BODY.,thus bith thæs bearnes.                 Thus are these children
178,DEPARTING SOUL'S ADDRESS TO THE BODY.,mid pin_unge_ ifulled.             45   filled with torment;
179,DEPARTING SOUL'S ADDRESS TO THE BODY.,"theo moder greoneth.                    The mother groaneth,"
180,DEPARTING SOUL'S ADDRESS TO THE BODY.,and that bearn woaneth.                 and the child waileth;
181,DEPARTING SOUL'S ADDRESS TO THE BODY.,so bith theo _hear_dtid.                so is that hard hap
182,DEPARTING SOUL'S ADDRESS TO THE BODY.,mid balewen imenged.                    with torment mingled.
183,DEPARTING SOUL'S ADDRESS TO THE BODY.,"So bith eft the feorthsith.        50   So is oft the departure,"
184,DEPARTING SOUL'S ADDRESS TO THE BODY.,"sorhliche to dæ_led_                    miserably apportioned,"
185,DEPARTING SOUL'S ADDRESS TO THE BODY.,"mid seoruwen al bewunden.               with sorrow all surrounded,"
186,DEPARTING SOUL'S ADDRESS TO THE BODY.,thonne the licame and the sowle.        when the body and the soul
187,DEPARTING SOUL'S ADDRESS TO THE BODY.,soriliche to _dæl_eth.                  sorrowfully separate.
188,DEPARTING SOUL'S ADDRESS TO THE BODY.,thonne bith that wræcche lif.      55   Then is that wretched life
189,DEPARTING SOUL'S ADDRESS TO THE BODY.,iended al mid sori sith.                ended all with sad departure;
190,DEPARTING SOUL'S ADDRESS TO THE BODY.,thonne bith the _bodi_ge.               then is the body
191,DEPARTING SOUL'S ADDRESS TO THE BODY.,iflut to then flore.                    banished to the floor;
192,DEPARTING SOUL'S ADDRESS TO THE BODY.,he bith eastward istreiht.              he is stretcht eastward;
193,DEPARTING SOUL'S ADDRESS TO THE BODY.,he bith sone stif.                 60   he is soon stiff;
194,DEPARTING SOUL'S ADDRESS TO THE BODY.,he _hear_deth also clei.                he hardens like clay;
195,DEPARTING SOUL'S ADDRESS TO THE BODY.,hit is him ikunde.                      it is of kin to him.
196,DEPARTING SOUL'S ADDRESS TO THE BODY.,"mon hine met mit on [gh]erde.           They measure him with a yard,"
197,DEPARTING SOUL'S ADDRESS TO THE BODY.,"and tha mol_de_ seoththen.              and that dust, thenceforth,"
198,DEPARTING SOUL'S ADDRESS TO THE BODY.,ne mot he of thære molde.          65   may not of the earth
199,DEPARTING SOUL'S ADDRESS TO THE BODY.,habben namore.                          have any more
200,DEPARTING SOUL'S ADDRESS TO THE BODY.,thonne that rihte imet.                 than that right measured
201,DEPARTING SOUL'S ADDRESS TO THE BODY.,r_ih_tliche tæcheth.                    rightly teacheth.
202,DEPARTING SOUL'S ADDRESS TO THE BODY.,Thonne lith the clei clot.              Then lies the clay clod
203,DEPARTING SOUL'S ADDRESS TO THE BODY.,"cold on then flore.                70   cold on the floor,"
204,DEPARTING SOUL'S ADDRESS TO THE BODY.,and him sone from _fleoth_.             and soon from him _flee_
205,DEPARTING SOUL'S ADDRESS TO THE BODY.,theo he ær freome dude.                 those he before help did;
206,DEPARTING SOUL'S ADDRESS TO THE BODY.,"nulleth heo mid honden.                 nor will they, with _their_ hands,"
207,DEPARTING SOUL'S ADDRESS TO THE BODY.,his heafod riht wen_den_.               lay his head straight;
208,DEPARTING SOUL'S ADDRESS TO THE BODY.,heom thuncheth that hore honden.        they think that their hands
209,DEPARTING SOUL'S ADDRESS TO THE BODY.,swuthe beoth ifuled.               76   are much defiled
210,DEPARTING SOUL'S ADDRESS TO THE BODY.,gif heo hondleth the _d_æde.            if they handle the dead.
211,DEPARTING SOUL'S ADDRESS TO THE BODY.,"Seoththen his dea[gh]es beoth igon.     After his days are gone,"
212,DEPARTING SOUL'S ADDRESS TO THE BODY.,"sone cumeth that wrecche wif.           soon cometh the wretched wife,"
213,DEPARTING SOUL'S ADDRESS TO THE BODY.,"_forh_oweth thene earfeth sith.    80   lamenteth the woeful time,"
214,DEPARTING SOUL'S ADDRESS TO THE BODY.,"forbindeth thæs dædan muth.             binds up the mouth of the dead,"
215,DEPARTING SOUL'S ADDRESS TO THE BODY.,and his dimme ei[gh]en.                 and closes his dim eyes.
216,DEPARTING SOUL'S ADDRESS TO THE BODY.,*    *    *  _ie_ thet riche[A] wif.    *    *    *  that wretched wife
217,DEPARTING SOUL'S ADDRESS TO THE BODY.,forhoweth thene earueth sith.           lamenteth the woeful time;
218,DEPARTING SOUL'S ADDRESS TO THE BODY.,for ufel is that wrecche lufe.     85   for evil is that wretched love
219,DEPARTING SOUL'S ADDRESS TO THE BODY.,_thon_ne theo unblisse cumath.          when adversity cometh.
220,DEPARTING SOUL'S ADDRESS TO THE BODY.,Thonne besihth theo soule.              Then saith the soul
221,DEPARTING SOUL'S ADDRESS TO THE BODY.,"sorliche to then lich_ame_.             sadly to the body,"
222,DEPARTING SOUL'S ADDRESS TO THE BODY.,*    *    *    *    *                   *    *    *    *    *
223,DEPARTING SOUL'S ADDRESS TO THE BODY.,_hwi noldest bethenchen_ thu me.   90   _why wouldst thou not think of me_
224,DEPARTING SOUL'S ADDRESS TO THE BODY.,"theo hwule thet ic wunede inne the.     while that I dwelt in thee,"
225,DEPARTING SOUL'S ADDRESS TO THE BODY.,"for thu were leas and luti[gh].         for thou wert false and deceitful,"
226,DEPARTING SOUL'S ADDRESS TO THE BODY.,and _un_riht lufedest.                  and iniquity didst love;
227,DEPARTING SOUL'S ADDRESS TO THE BODY.,godnesse and riht.                      goodness and justice
228,DEPARTING SOUL'S ADDRESS TO THE BODY.,æfre thu onscunedest.              95   ever thou didst shun.
229,DEPARTING SOUL'S ADDRESS TO THE BODY.,hwar is nu the _mo_dinesse.             Where is now the pride
230,DEPARTING SOUL'S ADDRESS TO THE BODY.,swo muchel the thu lufedæst.            thou so much didst love?
231,DEPARTING SOUL'S ADDRESS TO THE BODY.,hwar beoth nu theo pundes.              Where are now the pounds
232,DEPARTING SOUL'S ADDRESS TO THE BODY.,thurh  *    *    *  newes igædered.     by  *    *    *  gathered?
233,DEPARTING SOUL'S ADDRESS TO THE BODY.,"heo weren monifolde.              100   they were manifold,"
234,DEPARTING SOUL'S ADDRESS TO THE BODY.,bi markes itolde.                       counted by marks.
235,DEPARTING SOUL'S ADDRESS TO THE BODY.,hwar beoth _nu_ theo goldfæten.         Where are now the vessels of gold
236,DEPARTING SOUL'S ADDRESS TO THE BODY.,"theo the guldene.                       that thou idolized,"
237,DEPARTING SOUL'S ADDRESS TO THE BODY.,comen to thine honden.                  as they came to thy hands?
238,DEPARTING SOUL'S ADDRESS TO THE BODY.,thin blisse is _nu_ al igon.      105   Thy bliss is now all gone;
239,DEPARTING SOUL'S ADDRESS TO THE BODY.,min seoruwe is fornon.                  my sorrow is near.
240,DEPARTING SOUL'S ADDRESS TO THE BODY.,hwar beoth nu thin wæde.                Where are now thy clothes
241,DEPARTING SOUL'S ADDRESS TO THE BODY.,the th_u_ wel lufedest.                 that thou well didst love?
242,DEPARTING SOUL'S ADDRESS TO THE BODY.,hwar beoth the.                         Where are they
243,DEPARTING SOUL'S ADDRESS TO THE BODY.,"seten sori ofer the.              110   that sate sorry over thee,"
244,DEPARTING SOUL'S ADDRESS TO THE BODY.,beden swuthe [gh]eorne.                 praying right earnestly
245,DEPARTING SOUL'S ADDRESS TO THE BODY.,_that_ the come bote.                   that help _might_ come to thee?
246,DEPARTING SOUL'S ADDRESS TO THE BODY.,heo_m_ thuthte alto longe.              They thought it all too long
247,DEPARTING SOUL'S ADDRESS TO THE BODY.,"that thu were on live.                  that thou wert alive,"
248,DEPARTING SOUL'S ADDRESS TO THE BODY.,for heo _we_ren grædie.           115   for they were greedy
249,DEPARTING SOUL'S ADDRESS TO THE BODY.,to gripen thin æihte.                   to gripe thy property.
250,DEPARTING SOUL'S ADDRESS TO THE BODY.,"nu heo hi dælith heom imang.            Now they divide it among them,"
251,DEPARTING SOUL'S ADDRESS TO THE BODY.,"_heo_ doth the withuten.                they do without thee,"
252,DEPARTING SOUL'S ADDRESS TO THE BODY.,ac nu heo beoth fuse.                   eke now they are prompt
253,DEPARTING SOUL'S ADDRESS TO THE BODY.,to bringen the ut of huse.        120   to bring thee out of house;
254,DEPARTING SOUL'S ADDRESS TO THE BODY.,bergen the ut æt thire dure.            bearing thee out at the door.
255,DEPARTING SOUL'S ADDRESS TO THE BODY.,Of weolen thu art bedæled.              Of wealth thou art deprived.
256,DEPARTING SOUL'S ADDRESS TO THE BODY.,Hwui noldest th_u be_thenchen me.       Why wouldst thou not think of me
257,DEPARTING SOUL'S ADDRESS TO THE BODY.,theo hwile ic was innen the.            while I was within thee?
258,DEPARTING SOUL'S ADDRESS TO THE BODY.,ac scendest me mid sunne.         125   but blemished me with sin.
259,DEPARTING SOUL'S ADDRESS TO THE BODY.,fo_rthi_ ic seoruhful eam.              Therefore I sorrowful am;
260,DEPARTING SOUL'S ADDRESS TO THE BODY.,weile that ic souhte.                   alas! that I sought
261,DEPARTING SOUL'S ADDRESS TO THE BODY.,so seoruhfulne buc.                     such a miserable body.
262,DEPARTING SOUL'S ADDRESS TO THE BODY.,noldest th_u lo_kien lufe.              Nor wouldst thou observe love
263,DEPARTING SOUL'S ADDRESS TO THE BODY.,"with ilærede men.                 130   with learned men,"
264,DEPARTING SOUL'S ADDRESS TO THE BODY.,[gh]iven ham of thine gode.             give them part of thy wealth
265,DEPARTING SOUL'S ADDRESS TO THE BODY.,"that heo the fo_re_ beden.              that they _might_ pray for thee,"
266,DEPARTING SOUL'S ADDRESS TO THE BODY.,heo mihten mid salm songe.              that they might with psalm sung
267,DEPARTING SOUL'S ADDRESS TO THE BODY.,"thine sunne acwenchen.                  thy sin extinguish,"
268,DEPARTING SOUL'S ADDRESS TO THE BODY.,mid  *    *    *  re_in_esse.     135   with  *    *    *
269,DEPARTING SOUL'S ADDRESS TO THE BODY.,thine misdeden forebiddan.              pray for thy misdeeds;
270,DEPARTING SOUL'S ADDRESS TO THE BODY.,heo mihten offrian loc.                 that they might offer gifts
271,DEPARTING SOUL'S ADDRESS TO THE BODY.,"leofli_che_ for the.                    acceptable for thee,"
272,DEPARTING SOUL'S ADDRESS TO THE BODY.,swuth deor thurthe lac.                 through the most dear sacrifice
273,DEPARTING SOUL'S ADDRESS TO THE BODY.,licame Cristes.                   140   of Christ's body;
274,DEPARTING SOUL'S ADDRESS TO THE BODY.,thurh thære thu wære.                   by which thou were
275,DEPARTING SOUL'S ADDRESS TO THE BODY.,alese_d_ from helle wite.               redeemed from pains of hell;
276,DEPARTING SOUL'S ADDRESS TO THE BODY.,"and mid his reade blode.                and with his red blood,"
277,DEPARTING SOUL'S ADDRESS TO THE BODY.,"that he [gh]eat on rode.                that he shed on the cross,"
278,DEPARTING SOUL'S ADDRESS TO THE BODY.,the thu we_ren_ ifreoed.          145   by which thou wert freed
279,DEPARTING SOUL'S ADDRESS TO THE BODY.,to farene into heouene.                 to enter into heaven.
280,DEPARTING SOUL'S ADDRESS TO THE BODY.,ac thu fenge to theowdome.              But thou took to thraldom
281,DEPARTING SOUL'S ADDRESS TO THE BODY.,thurh thæs de_ofles_ lore.              through the devil's lore.
282,DEPARTING SOUL'S ADDRESS TO THE BODY.,Bi the hit is iseid.                    Concerning thee it is said
283,DEPARTING SOUL'S ADDRESS TO THE BODY.,"and soth hit is on boken.         150   in books, and true it is:"
284,DEPARTING SOUL'S ADDRESS TO THE BODY.,"_Qui custodiat divitias._               _Qui custodiat divitias,_"
285,DEPARTING SOUL'S ADDRESS TO THE BODY.,_Ser_vus _est divitiis._                _Servus est divitiis._
286,DEPARTING SOUL'S ADDRESS TO THE BODY.,Thu were theow.                         Thou wert slave
287,DEPARTING SOUL'S ADDRESS TO THE BODY.,"thines weolan.                          to thy wealth,"
288,DEPARTING SOUL'S ADDRESS TO THE BODY.,noldest thu nouht.                155   nor wouldst thou ought
289,DEPARTING SOUL'S ADDRESS TO THE BODY.,thærof d_ælen_.                         thereof distribute
290,DEPARTING SOUL'S ADDRESS TO THE BODY.,for Drihtenes willæn.                   for God's pleasure;
291,DEPARTING SOUL'S ADDRESS TO THE BODY.,"ac æfre thu grædiliche,                 but thou ever greedily"
292,DEPARTING SOUL'S ADDRESS TO THE BODY.,gæderdest the more.                     didst gather the more.
293,DEPARTING SOUL'S ADDRESS TO THE BODY.,lu_ther_liche eart thu forloren.  160   Miserably art thou separated
294,DEPARTING SOUL'S ADDRESS TO THE BODY.,"from al that thu lufedest.              from all that thou lovedst,"
295,DEPARTING SOUL'S ADDRESS TO THE BODY.,"and ic scal wræcche soule.              and I, wretched soul, shall"
296,DEPARTING SOUL'S ADDRESS TO THE BODY.,_ece_ we nu driæn.                      now suffer everlasting woe.
297,DEPARTING SOUL'S ADDRESS TO THE BODY.,eart thu nu loth and unwurth.           Thou art now loathsome and contemptible
298,DEPARTING SOUL'S ADDRESS TO THE BODY.,alle thine freonden.              165   to all thy friends.
299,DEPARTING SOUL'S ADDRESS TO THE BODY.,nu ha_m thun_cheth alto long.           Now they think it all too long
300,DEPARTING SOUL'S ADDRESS TO THE BODY.,"that thu ham neih list.                 that thou liest nigh them,"
301,DEPARTING SOUL'S ADDRESS TO THE BODY.,ær thu beo ibrouht.                     ere thou be brought
302,DEPARTING SOUL'S ADDRESS TO THE BODY.,thær thu be_grafen_ scalt.              where thou shalt be buried
303,DEPARTING SOUL'S ADDRESS TO THE BODY.,"on deope sæthe.                   170   in a deep pit,"
304,DEPARTING SOUL'S ADDRESS TO THE BODY.,"on durelease huse.                      in a doorless house,"
305,DEPARTING SOUL'S ADDRESS TO THE BODY.,thær wurmes wældeth.                    where worms possess
306,DEPARTING SOUL'S ADDRESS TO THE BODY.,al_le that_ wurthest was.               all that was most honoured
307,DEPARTING SOUL'S ADDRESS TO THE BODY.,"fuweles quale holde.                    of the foul dead carcase,"
308,DEPARTING SOUL'S ADDRESS TO THE BODY.,the thu icwemedest ær.            175   that thou formerly delightedst
309,DEPARTING SOUL'S ADDRESS TO THE BODY.,"mid alre _kunde_ swetnesse.             with all kind of sweetness,"
310,DEPARTING SOUL'S ADDRESS TO THE BODY.,theo thu swuthe lufedest.               that thou much didst love.
311,DEPARTING SOUL'S ADDRESS TO THE BODY.,"theo swetnesse is nu al agon.           The sweetness is now all gone,"
312,DEPARTING SOUL'S ADDRESS TO THE BODY.,"that b_ittere_ the bith fornon.         the bitter is thee near,"
313,DEPARTING SOUL'S ADDRESS TO THE BODY.,"that bittere ilæsteth æffre.      180   that bitter lasteth ever,"
314,DEPARTING SOUL'S ADDRESS TO THE BODY.,that swete ne cumeth the _næffre_.      that sweet cometh to thee never.
315,DEPARTING SOUL'S ADDRESS TO THE BODY.,*    *    *    *    *                   *    *    *    *    *
316,DEPARTING SOUL'S ADDRESS TO THE BODY.,_thun_cheth that thu hire bi_lei_ben.   thinketh that thou here remain.
317,DEPARTING SOUL'S ADDRESS TO THE BODY.,[gh]et sæith theo sowle.                Yet saith the soul
318,DEPARTING SOUL'S ADDRESS TO THE BODY.,soriliche to then licame.         185   sadly to the body:
319,DEPARTING SOUL'S ADDRESS TO THE BODY.,"sæ _ne thea_rft thu on stirope.         see, thou canst not on stirrup"
320,DEPARTING SOUL'S ADDRESS TO THE BODY.,"stonden mid fotan.                      stand with thy feet,"
321,DEPARTING SOUL'S ADDRESS TO THE BODY.,on nenne goldfohne bowe.                on no gold-glittering saddle;
322,DEPARTING SOUL'S ADDRESS TO THE BODY.,"for thu _scal_t faren alto howe.        for thou shalt journey all to woe,"
323,DEPARTING SOUL'S ADDRESS TO THE BODY.,and thu scalt nu ruglunge.        190   and thou shalt now backwards
324,DEPARTING SOUL'S ADDRESS TO THE BODY.,ridæn to thære eorthe.                  ride to the earth;
325,DEPARTING SOUL'S ADDRESS TO THE BODY.,"ut _sceo_t æt thære dure.               shut out at the door,"
