,Poem Title,line
60,PREFACE.,"I can only say that the smallest of bows should sometimes be unstrung,"
61,PREFACE.,"and that if my little arrows are flimsy and light they will, I trust,"
62,PREFACE.,wound no one.
63,PREFACE.,
64,E. W. BOWLING.,E. W. BOWLING.
65,E. W. BOWLING.,
66,E. W. BOWLING.,
67,E. W. BOWLING.,
68,E. W. BOWLING.,
69,CONTENTS.,CONTENTS.
70,CONTENTS.,
71,CONTENTS.,
72,THE BATTLE OF THE PONS TRIUM TROJANORUM,THE BATTLE OF THE PONS TRIUM TROJANORUM
73,JULIA,JULIA
74,CLIO FATIDICA,CLIO FATIDICA
75,ATHLETES AND AESTHESIS,ATHLETES AND AESTHESIS
76,A VISION,A VISION
77,A MAY TERM MEMORY,A MAY TERM MEMORY
78,THE MAY TERM,THE MAY TERM
79,A TRAGEDY OF THE 19TH CENTURY,A TRAGEDY OF THE 19TH CENTURY
80,"""NUNC TE BACCHE CANAM""","""NUNC TE BACCHE CANAM"""
81,A ROMANCE IN REAL (ACADEMIC) LIFE,A ROMANCE IN REAL (ACADEMIC) LIFE
82,THE SENIOR FELLOW,THE SENIOR FELLOW
83,A VALENTINE,A VALENTINE
84,A CURATE'S COMPLAINT,A CURATE'S COMPLAINT
85,TEMPORA MUTANTUR,TEMPORA MUTANTUR
86,SIMPLEX MUNDITIIS,SIMPLEX MUNDITIIS
87,TURGIDUS ALPINUS,TURGIDUS ALPINUS
88,THE ALPINE CLUB MAN,THE ALPINE CLUB MAN
89,THE MODERN CLIMBER,THE MODERN CLIMBER
90,THE CLIMBER'S DREAM,THE CLIMBER'S DREAM
91,THE BEACONSFIELD ALPHABET,THE BEACONSFIELD ALPHABET
92,THE GLADSTONE ALPHABET,THE GLADSTONE ALPHABET
93,SOLITUDE IN SEPTEMBER,SOLITUDE IN SEPTEMBER
94,MEDITATIONS OF A CLASSICAL MAN ON A MATHEMATICAL,MEDITATIONS OF A CLASSICAL MAN ON A MATHEMATICAL
95,PAPER DURING A LATE FELLOWSHIP EXAMINATION,PAPER DURING A LATE FELLOWSHIP EXAMINATION
96,PAPER DURING A LATE FELLOWSHIP EXAMINATION,"THE LADY MARGARET 5TH BOAT (May, 1863)"
97,IN CAMUM,IN CAMUM
98,FATHER CAMUS,FATHER CAMUS
99,IN MEMORIAM G. A. P.,IN MEMORIAM G. A. P.
100,GRANTA VICTRIX,GRANTA VICTRIX
101,THE GREAT BOAT RACE,THE GREAT BOAT RACE
102,LINES BY A CAMBRIDGE ANCIENT MARINER,LINES BY A CAMBRIDGE ANCIENT MARINER
103,THE SORROWS OF FATHER CAM,THE SORROWS OF FATHER CAM
104,THE COMING BOAT RACE,THE COMING BOAT RACE
105,A BALLAD,A BALLAD
106,AN APRIL SQUALL,AN APRIL SQUALL
107,BEDFORDSHIRE BALLAD.--I.,BEDFORDSHIRE BALLAD.--I.
108,BEDFORDSHIRE BALLAD.--II.,BEDFORDSHIRE BALLAD.--II.
109,BEDFORDSHIRE BALLAD.--III.,BEDFORDSHIRE BALLAD.--III.
110,BEDFORDSHIRE BALLAD.--IV.,BEDFORDSHIRE BALLAD.--IV.
111,BEDFORDSHIRE BALLAD.--IV.,
112,BEDFORDSHIRE BALLAD.--IV.,
113,BEDFORDSHIRE BALLAD.--IV.,"[Transcriber's note: The poems ""In Camus"" and ""Father Camus"" appear to"
114,BEDFORDSHIRE BALLAD.--IV.,"be the same poem, the former in Latin; the latter in English.  In the"
115,BEDFORDSHIRE BALLAD.--IV.,"original book, they are printed on facing pairs of pages, the left-hand"
116,BEDFORDSHIRE BALLAD.--IV.,"page Latin, the right-hand page English.  In this e-text, each poem is"
117,BEDFORDSHIRE BALLAD.--IV.,"together, and are in the same order as shown in the Table of Contents.]"
118,BEDFORDSHIRE BALLAD.--IV.,
119,BEDFORDSHIRE BALLAD.--IV.,
120,BEDFORDSHIRE BALLAD.--IV.,
121,BEDFORDSHIRE BALLAD.--IV.,
122,THE BATTLE OF THE PONS TRIUM TROJANORUM:,THE BATTLE OF THE PONS TRIUM TROJANORUM:
123,THE BATTLE OF THE PONS TRIUM TROJANORUM:,
124,THE BATTLE OF THE PONS TRIUM TROJANORUM:,_A lay sung in the Temple of Minerva Girtanensis_.
125,THE BATTLE OF THE PONS TRIUM TROJANORUM:,
126,THE BATTLE OF THE PONS TRIUM TROJANORUM:,
127,THE BATTLE OF THE PONS TRIUM TROJANORUM:,"[NOTE.--On Thursday, February 24th, 1881, three Graces were submitted"
128,THE BATTLE OF THE PONS TRIUM TROJANORUM:,"to the Senate of the University of Cambridge, confirming the Report of"
129,THE BATTLE OF THE PONS TRIUM TROJANORUM:,"The Syndicate appointed June 3rd, 1880, to consider four memorials"
130,THE BATTLE OF THE PONS TRIUM TROJANORUM:,relating to the Higher Education of Women.  The first two Graces were
131,THE BATTLE OF THE PONS TRIUM TROJANORUM:,passed by majorities of 398 and 258 against 32 and 26 respectively; the
132,THE BATTLE OF THE PONS TRIUM TROJANORUM:,third was unopposed.  The allusions in the following lay will probably
133,THE BATTLE OF THE PONS TRIUM TROJANORUM:,be understood only by those who reside in Cambridge; but it may be
134,THE BATTLE OF THE PONS TRIUM TROJANORUM:,"stated that Professor Kennedy, Professor Fawcett, and Sir C. Dilke gave"
135,THE BATTLE OF THE PONS TRIUM TROJANORUM:,"their votes and influence in favour of The Graces, while Dr."
136,THE BATTLE OF THE PONS TRIUM TROJANORUM:,"Guillemard, Mr. Wace, Mr. Potts, Professor Lumby, Dr. Perowne, Mr."
137,THE BATTLE OF THE PONS TRIUM TROJANORUM:,Horne and Mr. Hamblin Smith voted against The Graces.]
138,THE BATTLE OF THE PONS TRIUM TROJANORUM:,
139,THE BATTLE OF THE PONS TRIUM TROJANORUM:,
140,I,I
141,I,
142,I,"Aemilia Girtonensis,"
143,I,By the Nine Muses swore
144,I,That the great house of Girton
145,I,Should suffer wrong no more.
146,I,"By the Muses Nine she swore it,"
147,I,"And named a voting day,"
148,I,"And bade her learned ladies write,"
149,I,And summon to the impending fight
150,I,Their masters grave and gay.
151,I,
152,I,
153,II.,II.
154,II.,
155,II.,East and West and South and North
156,II.,"The learned ladies wrote,"
157,II.,And town and gown and country
158,II.,Have read the martial note.
159,II.,Shame on the Cambridge Senator
160,II.,"Who dares to lag behind,"
161,II.,When light-blue ladies call him
162,II.,To join the march of mind.
163,II.,
164,II.,
165,III.,III.
166,III.,
167,III.,But by the yellow Camus
168,III.,Was tumult and affright:
169,III.,Straightway to Pater Varius
170,III.,The Trojans take their flight--
171,III.,"'O Varius, Father Varius,"
172,III.,"'To whom the Trojans pray,"
173,III.,'The ladies are upon us!
174,III.,'We look to thee this day!'
175,III.,
176,III.,
177,IV.,IV.
178,IV.,
179,IV.,"There be thirty chosen Fellows,"
180,IV.,"The wisest of the land,"
181,IV.,Who hard by Pater Varius
182,IV.,To bar all progress stand:
183,IV.,Evening and morn the Thirty
184,IV.,"On the Three Graces sit,"
185,IV.,Traced from the left by fingers deft
186,IV.,In the great Press of Pitt.
187,IV.,
188,IV.,
189,V.,V.
190,V.,
191,V.,And with one voice the Thirty
192,V.,Have uttered their decree--
193,V.,"'Go forth, go forth, great Varius,"
194,V.,'Oppose the Graces Three!
195,V.,'The enemy already
196,V.,"'Are quartered in the town,"
197,V.,"'And if they once the Tripos gain,"
198,V.,'What hope to save the gown?'
199,V.,
200,V.,
201,VI.,VI.
202,VI.,
203,VI.,"'To Hiz, [1] the town of Offa,"
204,VI.,"'Their classes first they led,"
205,VI.,'Then onward to Girtonia
206,VI.,'And Nunamantium sped:
207,VI.,'And now a mighty army
208,VI.,'Of young and beardless girls
209,VI.,'Beneath our very citadel
210,VI.,'A banner proud unfurls.'
211,VI.,
212,VI.,
213,VII.,VII.
214,VII.,
215,VII.,"Then out spake Father Varius,"
216,VII.,No craven heart was his:
217,VII.,'To Pollmen and to Wranglers
218,VII.,"'Death comes but once, I wis."
219,VII.,"'And how can man live better,"
220,VII.,"'Or die with more renown,"
221,VII.,'Than fighting against Progress
222,VII.,'For the rights of cap and gown?'
223,VII.,
224,VII.,
225,VIII.,VIII.
226,VIII.,
227,VIII.,"'I, with two more to help me,"
228,VIII.,'Will face yon Graces Three;
229,VIII.,"'Will guard the Holy Tripod,"
230,VIII.,'And the M.A. Degree.
231,VIII.,'We know that by obstruction
232,VIII.,'Three may a thousand foil.
233,VIII.,'Now who will stand on either hand
234,VIII.,'To guard our Trojan soil?'
235,VIII.,
236,VIII.,
237,IX.,IX.
238,IX.,
239,IX.,"Then Parvue Mariensis,"
240,IX.,"Of Bearded Jove the Priest,"
241,IX.,Spake out 'of Trojan warriors
242,IX.,"'I am, perhaps, the least,"
243,IX.,'Yet will I stand at thy right hand.'
244,IX.,Cried Pottius--'I likewise
245,IX.,'At thy left side will stem the tide
246,IX.,'Of myriad flashing eyes.
247,IX.,
248,IX.,
249,X.,X.
250,X.,
251,X.,"Meanwhile the Ladies' Army,"
252,X.,"Right glorious to behold,"
253,X.,"Came clad in silks and satins bright,"
254,X.,"With seal-skins and with furs bedight,"
255,X.,And gems and rings of gold.
256,X.,Four hundred warriors shouted
257,X.,"'Placet' with fiendish glee,"
258,X.,"As that fair host with fairy feet,"
259,X.,"And smiles unutterably sweet,"
260,X.,"Came tripping each towards her seat,"
261,X.,Where stood the dauntless Three.
262,X.,
263,X.,
264,XI.,XI.
265,XI.,
266,XI.,"The Three stood calm and silent,"
267,XI.,"And frowned upon their foes,"
268,XI.,As a great shout of laughter
269,XI.,From the four hundred rose:
270,XI.,And forth three chiefs came spurring
271,XI.,"Before their ladies gay,"
272,XI.,"They faced the Three, they scowled and scoffed,"
273,XI.,"Their gowns they donned, their caps they doffed,"
274,XI.,Then sped them to the fray.
275,XI.,
276,XI.,
277,XII.,XII.
278,XII.,
279,XII.,"Generalis Post-Magister,"
280,XII.,Lord of the Letter-bags;
281,XII.,"And Dilkius Radicalis,"
282,XII.,Who ne'er in combat lags;
283,XII.,"And Graecus Professorius,"
284,XII.,"Beloved of fair Sabrine,"
285,XII.,From the grey Elms--beneath whose shade
286,XII.,"A hospitable banquet laid,"
287,XII.,Had heroes e'en of cowards made.--
288,XII.,Brought 'placets' thirty-nine.
289,XII.,
290,XII.,
291,XIII,XIII
292,XIII,
293,XIII,Stout Varius hurled 'non placet'
294,XIII,At Post-Magister's head:
295,XIII,At the mere glance of Pottius
296,XIII,Fierce Radicalis fled:
297,XIII,And Parvus Mariensis--
298,XIII,So they who heard him tell--
299,XIII,"Uttered but one false quantity,"
300,XIII,And Professorius fell!
301,XIII,
302,XIII,*      *      *      *
303,XIII,
304,XIV.,XIV.
305,XIV.,
306,XIV.,But fiercer still and fiercer
307,XIV.,Fresh foemen sought the fray.
308,XIV.,And fainter still and fainter
309,XIV.,Stout Varius stood at bay.
310,XIV.,"'O that this too, too solid"
311,XIV.,"Flesh would dissolve,' he sighed;"
312,XIV.,"Yet still he stood undaunted,"
313,XIV.,And still the foe defied.
314,XIV.,
315,XIV.,
316,XV.,XV.
317,XV.,
318,XV.,"Then Pollia Nunamensis,"
319,XV.,"A student sweetly fair,"
320,XV.,Famed for her smiles and dimples
321,XV.,"Blue eyes and golden hair,"
322,XV.,"Of Cupid's arrows seized a pair,"
323,XV.,One in each eye she took:
324,XV.,Cupid's best bow with all her might
325,XV.,"She pulled--each arrow winged its flight,"
326,XV.,"And straightway reason, sense, and sight"
327,XV.,Stout Varius forsook.
328,XV.,
329,XV.,
330,XVI.,XVI.
331,XVI.,
332,XVI.,"'He falls'--the Placets thundered,"
333,XVI.,And filled the yawning gap;
334,XVI.,In vain his trusty comrades
335,XVI.,Avenge their chief's mishap--
336,XVI.,His last great fight is done.
337,XVI.,"'They charge!  Brave Pottius prostrate lies,"
338,XVI.,No Rider helps him to arise:
339,XVI.,They charge!  Fierce Mariensis dies.
340,XVI.,"The Bridge, the Bridge is won!"
341,XVI.,
342,XVI.,
343,XVII.,XVII.
344,XVII.,
345,XVII.,In vain did Bencornutus
346,XVII.,Flash lightnings from his beard;
347,XVII.,In vain Fabrorum Maximus
348,XVII.,His massive form upreared;
349,XVII.,And Lumbius Revisorius--
350,XVII.,Diviner potent he!--
351,XVII.,"And Peronatus robed in state,"
352,XVII.,"And fine old Fossilis sedate,"
353,XVII.,All vainly stemmed the tide of fate--
354,XVII.,Triumphed the Graces Three!
355,XVII.,
356,XVII.,
357,XVIII.,XVIII.
358,XVIII.,
359,XVIII.,But when in future ages
360,XVIII.,"Women have won their rights,"
361,XVIII.,And sweet girl-undergraduates
362,XVIII.,Read through the lamp-lit nights;
363,XVIII.,"When some, now unborn, Pollia"
364,XVIII.,Her head with science crams;
365,XVIII.,"When the girls make Greek Iambics,"
366,XVIII.,And the boys black-currant jams;
367,XVIII.,
368,XVIII.,
369,XIX.,XIX.
370,XIX.,
371,XIX.,When the goodman's shuttle merrily
372,XIX.,"Goes flashing through the loom,"
373,XIX.,And the good wife reads her Plato
374,XIX.,In her own sequestered room;
375,XIX.,With weeping and with laughter
376,XIX.,"Still shall the tale be told,"
377,XIX.,How pretty Pollia won the Bridge
378,XIX.,In the brave days of old.
379,XIX.,
380,XIX.,(1881).
381,XIX.,
382,XIX.,[1] The ancient name of Hitchin.
383,XIX.,
384,XIX.,
385,XIX.,
386,XIX.,
387,JULIA.,JULIA.
388,JULIA.,
389,JULIA.,An Ode.
390,JULIA.,
391,JULIA.,[NOTE.--The following imitation of Cowper's _Boadicea_ was written in
392,JULIA.,1858; most of its predictions have since been fulfilled.]
393,JULIA.,
394,JULIA.,"When the Cambridge flower-show ended,"
395,JULIA.,"And the flowers and guests were gone,"
396,JULIA.,"And the evening shades descended,"
397,JULIA.,Roamed a man forlorn alone.
398,JULIA.,
399,JULIA.,Sage beside the River slow
400,JULIA.,Sat the Don renowned for lore
401,JULIA.,And in accents soft and low
402,JULIA.,To the elms his love did pour.
403,JULIA.,
404,JULIA.,"""Julia, if my learned eyes"
405,JULIA.,Gaze upon thy matchless face:
406,JULIA.,'Tis because I feel there lies
407,JULIA.,Magic in thy lovely grace.
408,JULIA.,
409,JULIA.,"""I will marry! write that threat"
410,JULIA.,In the ink I daily waste:
411,JULIA.,Marry--pay each College debt--
412,JULIA.,College Ale no more will taste.
413,JULIA.,
414,JULIA.,"""Granta, far and wide renowned,"
415,JULIA.,Frowns upon the married state;
416,JULIA.,Soon her pride shall kiss the ground
417,JULIA.,Hark!  Reform is at the gate.
418,JULIA.,
419,JULIA.,"""Other Fellows shall arise,"
420,JULIA.,Proud to own a husband's name:
421,JULIA.,Proud to own their infants' cries--
422,JULIA.,Harmony the path to fame.
423,JULIA.,
424,JULIA.,"""Then the progeny that springs"
425,JULIA.,"From our ancient College walls,"
426,JULIA.,"Armed with trumpets, noisy things,"
427,JULIA.,Shall astound us by their squalls.
428,JULIA.,
429,JULIA.,"""Sounds no wrangler yet has heard,"
430,JULIA.,Our posterity shall fright:
431,JULIA.,"E'en 'the Eagle,' [1] valiant bird,"
432,JULIA.,"Shall betake itself to flight."""
433,JULIA.,
434,JULIA.,Such the thoughts that through him whirl'd
435,JULIA.,Pensively reclining there:
436,JULIA.,"Smiling, as his fingers curled"
437,JULIA.,His divinely-glowing hair.
438,JULIA.,
439,JULIA.,"He, with all a lover's pride,"
440,JULIA.,"Felt his manly bosom glow,"
441,JULIA.,"Sought the Bull, besought the Bride,"
442,JULIA.,"All she said was ""No, Sir, No!"""
443,JULIA.,
444,JULIA.,"Julia, pitiless as cold,"
445,JULIA.,Lo the vengeance due from Heaven!
446,JULIA.,College Living he doth hold;
447,JULIA.,Single bliss to thee is given.
448,JULIA.,
449,JULIA.,"[1] ""The Eagle"" is the well-known Magazine of St. John's College,"
450,JULIA.,Cambridge.
451,JULIA.,
452,JULIA.,
453,JULIA.,
454,JULIA.,
455,CLIO FATIDICA.,CLIO FATIDICA.
456,CLIO FATIDICA.,
457,CLIO FATIDICA.,[NOTE.--The following lines were written to celebrate the 'bump' by
458,CLIO FATIDICA.,"which the Lady Margaret 1st Boat became ""Head of the River"" in 1871."
459,CLIO FATIDICA.,On the next evening Professor Selwyn delighted the eyes and the hearts
460,CLIO FATIDICA.,of all Johnians by sculling down the river to salute the Head of the
461,CLIO FATIDICA.,River.  The title of _psychroloutes_ [*] needs no explanation to those
462,CLIO FATIDICA.,"who know the Selwyns, who are no less renowned as swimmers than as"
463,CLIO FATIDICA.,oarsmen.]
464,CLIO FATIDICA.,
465,CLIO FATIDICA.,
466,CLIO FATIDICA.,"""Tell me, Muse, what colour floateth round"
467,CLIO FATIDICA.,the River's ancient head:
468,CLIO FATIDICA.,"Is it white and black, or white and blue, is it"
469,CLIO FATIDICA.,"scarlet, blue, or red?"""
470,CLIO FATIDICA.,"Thus I prayed, and Clio answered, ""Why, I thought"
471,CLIO FATIDICA.,the whole world knew
472,CLIO FATIDICA.,That the red of Margareta had deposed the flag
473,CLIO FATIDICA.,of blue!
474,CLIO FATIDICA.,"Babes unborn shall sing in rapture how, desiring"
475,CLIO FATIDICA.,"Close [1] affinity,"
476,CLIO FATIDICA.,"Goldie, rowing nearly fifty, overlapped, and bumped"
477,CLIO FATIDICA.,First Trinity.
478,CLIO FATIDICA.,"I myself was at the Willows, and beheld the victory won;"
479,CLIO FATIDICA.,"Saw the victor's final effort, and the deed of daring done."
480,CLIO FATIDICA.,"I myself took off my bonnet, and forgetful of my years,"
481,CLIO FATIDICA.,"Patting Goldie on the shoulder, gave him three"
482,CLIO FATIDICA.,times thrice three cheers.
483,CLIO FATIDICA.,"Ne'er, oh! ne'er, shall be forgotten the excitement"
484,CLIO FATIDICA.,of that night;
485,CLIO FATIDICA.,"Aged Dons, deem'd stony-hearted, wept with"
486,CLIO FATIDICA.,rapture at the sight:
487,CLIO FATIDICA.,"E'en the Master of a College, as he saw them overlap,"
488,CLIO FATIDICA.,"Shouted 'Well rowed, Lady Margaret,' and took"
489,CLIO FATIDICA.,off his College cap;
490,CLIO FATIDICA.,"And a Doctor of Divinity, in his Academic garb,"
491,CLIO FATIDICA.,"Sang a solemn song of triumph, as he lashed his"
492,CLIO FATIDICA.,gallant barb;
493,CLIO FATIDICA.,"Strong men swooned, and small boys whistled,"
494,CLIO FATIDICA.,sympathetic hounds did yell
495,CLIO FATIDICA.,Lovely maidens smiled their sweetest on the men
496,CLIO FATIDICA.,who'd rowed so well:
497,CLIO FATIDICA.,"Goldie, Hibbert, Lang, and Bonsey, Sawyer,"
498,CLIO FATIDICA.,"Burnside, Harris, Brooke;"
499,CLIO FATIDICA.,"And the pride of knighthood, Bayard, who the"
500,CLIO FATIDICA.,"right course ne'er forsook,"
501,CLIO FATIDICA.,But the sight which most rejoiced me was the
502,CLIO FATIDICA.,well-known form aquatic
503,CLIO FATIDICA.,Of a scholar famed for boating and for witticisms Attic.
504,CLIO FATIDICA.,"Proud, I ween, was Lady Margaret her Professor"
505,CLIO FATIDICA.,"there to view,"
506,CLIO FATIDICA.,As with words of wit and wisdom he regaled the
507,CLIO FATIDICA.,conquering crew.
508,CLIO FATIDICA.,"Proud, I ween, were Cam and Granta, as they"
509,CLIO FATIDICA.,saw once more afloat
510,CLIO FATIDICA.,"Their Etonian _psychroloutes_ [*], in his ""Funny"""
511,CLIO FATIDICA.,little boat.
512,CLIO FATIDICA.,"Much, I ween, their watery spirits did within"
513,CLIO FATIDICA.,"their heart's rejoice,"
514,CLIO FATIDICA.,As they listened to the music of that deep and
515,CLIO FATIDICA.,mellow voice.
516,CLIO FATIDICA.,"Ah! 'tis well, to sing of boating, when before"
517,CLIO FATIDICA.,my swimming eyes
518,CLIO FATIDICA.,"Baleful visions of the future, woes unutterable rise."
519,CLIO FATIDICA.,"All our palmy days are over; for the fairer, feebler sex"
520,CLIO FATIDICA.,Has determined every College in succession to annex;
521,CLIO FATIDICA.,"And before another decade has elapsed, our eyes shall see"
522,CLIO FATIDICA.,College Tutors wearing thimbles o'er convivial cups of tea.
523,CLIO FATIDICA.,"For 'golden-haired girl-graduates,' with 'Dowagers"
524,CLIO FATIDICA.,"for Dons,'"
525,CLIO FATIDICA.,"Shall tyrannize in Trinity, and domineer in 'John's.'"
526,CLIO FATIDICA.,"Then, instead of May Term races in the science grand"
527,CLIO FATIDICA.,"of rowing,"
528,CLIO FATIDICA.,There'll be constant competition in the subtle art
529,CLIO FATIDICA.,of sewing.
530,CLIO FATIDICA.,"Soon the modern undergraduate, with a feather in her hat,"
531,CLIO FATIDICA.,"Shall parade the streets of Cambridge, followed"
532,CLIO FATIDICA.,by her faithful cat.
533,CLIO FATIDICA.,From Parker's Piece and Former's shall be banished
534,CLIO FATIDICA.,"bat and wicket,"
535,CLIO FATIDICA.,For crotchet work and knitting shall supplant the
536,CLIO FATIDICA.,"game of cricket,"
537,CLIO FATIDICA.,Save whene'er a match at croquet once a Term is
538,CLIO FATIDICA.,played at Girton
539,CLIO FATIDICA.,"By the Members of ""the College"" and the Moralists"
540,CLIO FATIDICA.,of Merton.
541,CLIO FATIDICA.,"Then no tandems shall be driven, and no more"
542,CLIO FATIDICA.,"athletic sports,"
543,CLIO FATIDICA.,"Save fancy balls and dances, shall appear in"
544,CLIO FATIDICA.,"""Field"" reports:"
545,CLIO FATIDICA.,And instead of 'pots' and 'pewters' to promote
546,CLIO FATIDICA.,"the art of walking,"
547,CLIO FATIDICA.,We shall have a silver medal for proficiency in talking.
548,CLIO FATIDICA.,"Wranglers fair shall daily wrangle, who no"
549,CLIO FATIDICA.,Mathematics ken;
550,CLIO FATIDICA.,"Lady preachers fill the pulpit, lady critics"
551,CLIO FATIDICA.,wield the pen.
552,CLIO FATIDICA.,"O ye gallant, gallant heroes who the River's"
553,CLIO FATIDICA.,"head have won,"
554,CLIO FATIDICA.,Little know ye what an era of confusion hath begun.
555,CLIO FATIDICA.,"I myself shall flee from Cambridge, sick at heart"
556,CLIO FATIDICA.,"and sorely vexed,"
557,CLIO FATIDICA.,"Ere I see my University disestablished and unsexed.'"""
558,CLIO FATIDICA.,"Thus she spake, and I endeavoured to console the"
559,CLIO FATIDICA.,weeping Muse:
560,CLIO FATIDICA.,"""Dry your tears, beloved Clio, drive away this"
561,CLIO FATIDICA.,fit of blues.
562,CLIO FATIDICA.,Cease your soul with gloomy fancies and forebodings
563,CLIO FATIDICA.,to perplex;
564,CLIO FATIDICA.,You are doing gross injustice to the merits of your sex.
565,CLIO FATIDICA.,"Know you not that things are changing, that the"
566,CLIO FATIDICA.,"Earth regains her youth,"
567,CLIO FATIDICA.,Since Philosophers have brought to light the one
568,CLIO FATIDICA.,primeval truth?
569,CLIO FATIDICA.,Long have all things been misgoverned by the
570,CLIO FATIDICA.,"foolish race of men,"
571,CLIO FATIDICA.,"Who've monopolized sword, sceptre, mitre, ermine,"
572,CLIO FATIDICA.,"spade, and pen,"
573,CLIO FATIDICA.,"All the failures, all the follies, that the weary"
574,CLIO FATIDICA.,"world bewails,"
575,CLIO FATIDICA.,"Have arisen, trust me, simply from the government of males."
576,CLIO FATIDICA.,But a brighter age is dawning; in the circling of the years
577,CLIO FATIDICA.,"Lordly woman sees before her new 'ambitions,' new careers;"
578,CLIO FATIDICA.,"For the world's regeneration instantaneously began,"
579,CLIO FATIDICA.,When Philosophers discovered the inferior claims of man.
580,CLIO FATIDICA.,"With new honours Alma Mater shall eternally be crowned,"
581,CLIO FATIDICA.,"When the Ladies march in triumph, and her learned"
582,CLIO FATIDICA.,seat surround;
583,CLIO FATIDICA.,"Then a nobler race of students, and of athletes"
584,CLIO FATIDICA.,"shall arise,"
585,CLIO FATIDICA.,"Students fair who thirst for knowledge, athletes"
586,CLIO FATIDICA.,true who 'pots' despise.
587,CLIO FATIDICA.,"It is well for thee, sweet Clio, at their harmless"
588,CLIO FATIDICA.,"tastes to sneer,"
589,CLIO FATIDICA.,"At their love of cats and croquet, their antipathy"
590,CLIO FATIDICA.,to beer;
591,CLIO FATIDICA.,"But as soon as every College has surrendered to the fair,"
592,CLIO FATIDICA.,"Life up here will be perfection, we shall breathe"
593,CLIO FATIDICA.,ambrosial air;
594,CLIO FATIDICA.,"For the problem of past ages will be solved, and"
595,CLIO FATIDICA.,we shall find
596,CLIO FATIDICA.,"The superior powers of woman, both in body and in mind."
597,CLIO FATIDICA.,"She shall teach us how to study, how to ride,"
598,CLIO FATIDICA.,"and run, and row;"
599,CLIO FATIDICA.,How to box and play at cricket; how the heavy
600,CLIO FATIDICA.,weight to throw;
601,CLIO FATIDICA.,How to shoot the trembling pigeon; how the wily rat
602,CLIO FATIDICA.,to slay;
603,CLIO FATIDICA.,How at football and at racquets; how at whist and
604,CLIO FATIDICA.,chess to play;
605,CLIO FATIDICA.,"How to drive the rapid tandem; how to jump, and how"
606,CLIO FATIDICA.,to walk;
607,CLIO FATIDICA.,"(For young women, trust me, Clio, can do something"
608,CLIO FATIDICA.,more than talk)
609,CLIO FATIDICA.,How to climb the Alps in summer; how in winter time
610,CLIO FATIDICA.,to skate;
