,Poem Title,line
71,ADVISORY EDITORS,"James Sutherland, _University College, London_"
72,ADVISORY EDITORS,"Robert Vosper, _William Andrews Clark Memorial Library_"
73,ADVISORY EDITORS,
74,CORRESPONDING SECRETARY,CORRESPONDING SECRETARY
75,CORRESPONDING SECRETARY,
76,CORRESPONDING SECRETARY,"Beverly J. Onley, _William Andrews Clark Memorial Library_"
77,CORRESPONDING SECRETARY,
78,EDITORIAL ASSISTANT,EDITORIAL ASSISTANT
79,EDITORIAL ASSISTANT,
80,EDITORIAL ASSISTANT,"Frances M. Reed, _University of California, Los Angeles_"
81,EDITORIAL ASSISTANT,
82,EDITORIAL ASSISTANT,
83,EDITORIAL ASSISTANT,
84,EDITORIAL ASSISTANT,
85,INTRODUCTION,INTRODUCTION
86,INTRODUCTION,
87,INTRODUCTION,
88,INTRODUCTION,Joseph Trapp's translation of the _Aeneid_ was first published in two
89,INTRODUCTION,volumes dated respectively 1718 and 1720. Its appearance coincided with
90,INTRODUCTION,his vacation of his chair as Professor of Poetry at the University of
91,INTRODUCTION,"Oxford, an office which he was the first to hold and to which he had"
92,INTRODUCTION,been elected in 1708.[1] The translation may be seen both as a
93,INTRODUCTION,valediction to the University by one whose subsequent career was to be
94,INTRODUCTION,made through the paths of clerical controversy and as a claim for the
95,INTRODUCTION,"attention and patronage of the great world. The dedicatee was William,"
96,INTRODUCTION,"Lord North and Grey, and the list of subscribers is rich with the names"
97,INTRODUCTION,"of lords temporal and spiritual, including the Lord Primate of Ireland"
98,INTRODUCTION,"(Thomas Lindsay), who took four sets. Addison, Arbuthnot, Berkeley,"
99,INTRODUCTION,"Thomas Sheridan, Tickell, Swift, Young, and Thomas Warton (who succeeded"
100,INTRODUCTION,"Trapp as Professor of Poetry) also subscribed, but not Pope, whose views"
101,INTRODUCTION,"on Homer, Trapp criticised and misquoted. The University of Oxford was"
102,INTRODUCTION,"generous in its support (Cambridge was less so). We have, thus, in"
103,INTRODUCTION,Trapp's _Aeneid_ a translation of Virgil that was probably read by many
104,INTRODUCTION,of the important figures of the English Augustan cultural milieu. In
105,INTRODUCTION,"turn, Trapp, writing with highest academic authority, offers in his"
106,INTRODUCTION,Preface an important critical account of Virgil's epic.
107,INTRODUCTION,
108,INTRODUCTION,"Trapp's career was typical of his times, combining literary and critical"
109,INTRODUCTION,activity with religious and political partisanship. He was born into a
110,INTRODUCTION,"clerical family in 1679 (his father was rector of Cherrington,"
111,INTRODUCTION,"Gloucestershire) and after proceeding to New College School, Oxford, and"
112,INTRODUCTION,"Wadham College, he attracted the attention of the wits by a series of"
113,INTRODUCTION,"paraphrases, translations, complimentary effusions (including ""Peace. A"
114,INTRODUCTION,"poem: inscribed to ... Viscount Bolingbroke, 1713""), and at least one"
115,INTRODUCTION,"successful tragedy, _Abra-Mule; or Love and Empire_ (1704). In public"
116,INTRODUCTION,"affairs he was active in the defence of Henry Sacheverell, and his"
117,INTRODUCTION,partisanship here must have cemented his relationship with Dr. William
118,INTRODUCTION,"Lancaster, one of the bail for Sacheverell, who was Vice-Chancellor of"
119,INTRODUCTION,Oxford at the time of Trapp's election to the chair of poetry. Less
120,INTRODUCTION,fortunate was Trapp's association with the dedicatee of the translation
121,INTRODUCTION,"of the _Aeneid_, for Lord North and Grey, who was prominent in seeking"
122,INTRODUCTION,to quash Sacheverell's impeachment (and became a privy-councillor in
123,INTRODUCTION,"1711), was committed to the Tower in 1722 for complicity in the"
124,INTRODUCTION,Atterbury plot and ended his days a wanderer on the continent. That
125,INTRODUCTION,Atterbury himself was a subscriber to the _Aeneid_ serves further to
126,INTRODUCTION,underline Trapp's Tory affiliations. The dedication by Trapp of his
127,INTRODUCTION,"Oxford lectures on poetry (_Praelectiones Poeticae_, 1711-19)[2] to"
128,INTRODUCTION,Bolingbroke appears to complete a fatal concatenation of literary and
129,INTRODUCTION,political association in the light of events after the death of Queen
130,INTRODUCTION,Anne.
131,INTRODUCTION,
132,INTRODUCTION,"Nonetheless, Trapp survived and prospered. Under the Tories he had been"
133,INTRODUCTION,"for a time chaplain to Sir Constantine Phipps, Lord Chancellor of"
134,INTRODUCTION,"Ireland, and shortly afterwards to Bolingbroke, who stood as godfather"
135,INTRODUCTION,"to Trapp's son Henry. During the Tory collapse, Peterborough presented"
136,INTRODUCTION,him to the rectorship of Dauntsey in Wiltshire; Dr. Lancaster obtained
137,INTRODUCTION,"for him the lectureship at St. Martin-in-the-Fields, Westminster; and in"
138,INTRODUCTION,"the 1730s Bolingbroke, restored, preferred him to the rectorship of"
139,INTRODUCTION,"Harlington, Middlesex. Other livings and the presidency of Sion College"
140,INTRODUCTION,"were to accrue for faithful service, as Trapp turned his pen to the"
141,INTRODUCTION,defence of the established church: first against the Roman Catholics
142,INTRODUCTION,"(for which, perhaps, the University of Oxford created him Doctor of"
143,INTRODUCTION,"Divinity in 1728) and later against the Methodists, especially in his"
144,INTRODUCTION,"discourses on _The Nature, Folly, Sin, and Danger of being Righteous"
145,INTRODUCTION,over much_ (1739).
146,INTRODUCTION,
147,INTRODUCTION,Such engagements left him little time for literary creativity in the
148,INTRODUCTION,"years before his death in 1747. However, Trapp finally finished his"
149,INTRODUCTION,labors on Virgil by issuing a translation of the works (1731); and his
150,INTRODUCTION,"poem _Thoughts Upon the Four Last Things: Death, Judgment, Heaven, Hell_"
151,INTRODUCTION,(1734-35) shows him attempting to combine literary pleasure with
152,INTRODUCTION,theological instruction--a potent mixture forcibly administered to his
153,INTRODUCTION,"parishoners, for it is recorded that he desired in his will that a copy"
154,INTRODUCTION,"be presented to each ""housekeeper"" among them. _The Paradisus Amissus,"
155,INTRODUCTION,Latine Redditus_ appeared in 1741-44. This translation of Milton into
156,INTRODUCTION,Latin is more than a freak of the neoclassical mind. It is the natural
157,INTRODUCTION,complement to his earlier translation of the _Aeneid_ into Miltonic
158,INTRODUCTION,blank verse as well as his attempt to judge the classic sublime by the
159,INTRODUCTION,"achievement of the masterwork of Christian epic, a task that had"
160,INTRODUCTION,preoccupied him as Oxford's Professor of Poetry.
161,INTRODUCTION,
162,INTRODUCTION,The importance of Trapp's Preface to his version of the _Aeneid_ (and
163,INTRODUCTION,the extensive notes to the text) lies fundamentally in the fusion of
164,INTRODUCTION,Miltonic example with neoclassical precept in an attempt both to
165,INTRODUCTION,understand the Latin text rationally and to communicate the intensely
166,INTRODUCTION,exciting and moving experience that the _Aeneid_ evokes. This was a new
167,INTRODUCTION,departure. French Aristotelian criticism of classical epic was
168,INTRODUCTION,"(inevitably) not influenced by Milton. In the English tradition, neither"
169,INTRODUCTION,Dryden in his Dedication of the _Aeneid_ nor Pope in the prefatory
170,INTRODUCTION,material to the _Iliad_ (with which Trapp frequently takes issue) used
171,INTRODUCTION,_Paradise Lost_ as the basic touchstone of value. Trapp was to be
172,INTRODUCTION,"sneered at in Delany's ""News from Parnassus"" for claiming in Pythagorean"
173,INTRODUCTION,vein that the spirit of Milton had descended to him. This was unfair; he
174,INTRODUCTION,made no such claim. Trapp was trying to discover affinities between past
175,INTRODUCTION,and present in poetic sensibility and in the use of language. In doing
176,INTRODUCTION,"so, he sought to place a major English poet in relation to Virgil, and"
177,INTRODUCTION,he judged from this example that the English blank verse line had more
178,INTRODUCTION,of the grandeur of the Latin hexameter than the couplet in the hands
179,INTRODUCTION,even of Dryden or Pope. His taste told him that the imaginative
180,INTRODUCTION,invention and force of Milton had more of the Virgilian spirit than the
181,INTRODUCTION,elegant correctness of English Augustanism. He argues his position with
182,INTRODUCTION,"vigor in the Preface and in his notes, and often with illustrative"
183,INTRODUCTION,example.
184,INTRODUCTION,
185,INTRODUCTION,The conventional view that Trapp wished to change by the interpolation
186,INTRODUCTION,"of Milton was that, whereas Virgil merited the laurel for judgment and"
187,INTRODUCTION,"decorum, Homer possessed greater ""fire,"" ""sublimity,"" ""fecundity,"""
188,INTRODUCTION,"""majesty,"" and ""vastness"" (to use Trapp's terms). Homer was praised as"
189,INTRODUCTION,the great original and inventor; Virgil followed in his steps with more
190,INTRODUCTION,"refinement and rationality, showing everywhere that good sense and"
191,INTRODUCTION,"polished concision of expression characteristic of the Augustan age (so,"
192,INTRODUCTION,"for instance, René Rapin claimed in the well-known _Comparaison_).[3]"
193,INTRODUCTION,One blossomed with the wild abundance and grandeur of nature; the other
194,INTRODUCTION,displayed that cultivated order shown in fields and gardens. Trapp
195,INTRODUCTION,"accepts all that was granted to the Roman poet, but he claims for"
196,INTRODUCTION,"Virgil, Homeric qualities also: his borrowings are merely the basis for"
197,INTRODUCTION,his invention (witness the tale of Dido); and as for the fire of
198,INTRODUCTION,"sublimity, Trapp, like a critical Prometheus, filches that also. Among"
199,INTRODUCTION,"the many instances of the Virgilian fire given in the Preface, he cites"
200,INTRODUCTION,"""the Arrival of _Aeneas_ with his Fleet and Forces"" in the tenth book."
201,INTRODUCTION,His translation runs thus:
202,INTRODUCTION,
203,INTRODUCTION,"Amaz'd stood _Turnus_, and th' _Ausonian_ Chiefs;"
204,INTRODUCTION,"'Till, looking back, they saw the Navy move"
205,INTRODUCTION,"Cov'ring the Sea, and gliding make to Shore."
206,INTRODUCTION,Fierce burns his Helm; and from his tow'ring Crest
207,INTRODUCTION,Flame flashes; and his Shield's round Bossy Gold
208,INTRODUCTION,Vomits vast Fires: As when in gloomy Night
209,INTRODUCTION,Ensanguin'd Comets shoot a dismal Glare;
210,INTRODUCTION,"Or the red Dog-Star, rising on the World,"
211,INTRODUCTION,"To wretched Mortals threatens Dearth, and Plagues,"
212,INTRODUCTION,With Baleful Light; and saddens all the Sky.          (360 _ff._)
213,INTRODUCTION,
214,INTRODUCTION,Trapp does not play the trite old game of setting the texts of Homer and
215,INTRODUCTION,"Virgil in comparison, but what comes to his mind at once in his note,"
216,INTRODUCTION,"and rightly, given the language of his translation, is Milton describing"
217,INTRODUCTION,Satan:
218,INTRODUCTION,
219,INTRODUCTION,"Like a Comet burn'd,"
220,INTRODUCTION,That fires the Length of _Ophiucus_ huge
221,INTRODUCTION,In th' Artick Sky; and from his horrid hair
222,INTRODUCTION,Shakes Pestilence and War.          (II. 708-711)
223,INTRODUCTION,
224,INTRODUCTION,"Similarly, when Aeneas hastens to meet Turnus in the twelfth book,"
225,INTRODUCTION,Miltonic translation and Miltonic original are brought together to show
226,INTRODUCTION,the similarity between Virgilian and Christian sublime:
227,INTRODUCTION,
228,INTRODUCTION,_Aeneas_ ... with Joy
229,INTRODUCTION,Exults; and thunders terrible in Arms.
230,INTRODUCTION,"As great as _Athos_, or as _Eryx_ great,"
231,INTRODUCTION,"Or Father _Apennine_, when crown'd with Okes"
232,INTRODUCTION,"He waves the ruffled Forest on his Brow,"
233,INTRODUCTION,And rears his snowy Summit to the Clouds.          (902 ff.)
234,INTRODUCTION,
235,INTRODUCTION,*       *       *       *       *
236,INTRODUCTION,
237,INTRODUCTION,On th' other Side _Satan_ allarm'd
238,INTRODUCTION,"Collecting all his Might, dilated stood;"
239,INTRODUCTION,"Like _Teneriff_, or _Atlas_ unremov'd:"
240,INTRODUCTION,"His Stature reach'd the Sky, and on his Crest"
241,INTRODUCTION,Sat Horrour plum'd.          (IV. 985-989)
242,INTRODUCTION,
243,INTRODUCTION,"In the light of such illustration, it is not surprising that Trapp, in"
244,INTRODUCTION,"the Preface, when he wishes to give the feel of the Virgilian sublime,"
245,INTRODUCTION,quotes Milton's description of the creation:
246,INTRODUCTION,
247,INTRODUCTION,"Let there be Light, said God; and forthwith Light"
248,INTRODUCTION,"Ethereal, first of Things, Quintessence pure,"
249,INTRODUCTION,Sprang from the Deep.          (p. xxx)
250,INTRODUCTION,
251,INTRODUCTION,When he wants to show what grandeur with propriety the English language
252,INTRODUCTION,"can achieve (even in the teeth of Dryden's rendering of Virgil, which he"
253,INTRODUCTION,"pertinently censures), he chooses his prime examples from Milton:"
254,INTRODUCTION,"witness the account of Satan ""Hurl'd headlong, flaming from th' ethereal"
255,INTRODUCTION,"Sky...."" It was a bold undertaking by Trapp, for Pope's version of"
256,INTRODUCTION,"Homer, elegantly correct in couplets, was in the press. Many a man was"
257,INTRODUCTION,to suffer more in _The Dunciad_ for less.[4]
258,INTRODUCTION,
259,INTRODUCTION,Trapp's immediate critical associates in England clearly are John Dennis
260,INTRODUCTION,"and Joseph Addison, and the origins of Trapp's thinking in classical"
261,INTRODUCTION,antiquity may be found in Longinus. Dennis had united Milton with the
262,INTRODUCTION,poets of antiquity as an example of the passionate effects of the
263,INTRODUCTION,"religious sublime,[5] while Addison (who had already translated a"
264,INTRODUCTION,fragment of _Aeneid_ III into blank verse) in his _Spectator_ papers on
265,INTRODUCTION,_Paradise Lost_ had tastefully combined the structural formalism of
266,INTRODUCTION,Aristotelian criticism of the epic with enthusiastic comment on the
267,INTRODUCTION,grandeur and beauty of Milton's verse. To these must be added Trapp's
268,INTRODUCTION,"favorite, Roscommon, who in _An Essay on Translated Verse_ (1685)[6] had"
269,INTRODUCTION,interposed an imitation of Milton to illustrate how English verses might
270,INTRODUCTION,rise to Roman greatness. But it would be unfair to Trapp merely to
271,INTRODUCTION,reduce him to a series of component sources. He adopts and adapts; and
272,INTRODUCTION,"as far as the criticism of Virgil was concerned, his Preface and his"
273,INTRODUCTION,notes are a refreshing plea for something that he felt had not been
274,INTRODUCTION,sufficiently emphasized in the _Aeneid_: the ever-varying energetic
275,INTRODUCTION,passion that Longinian criticism had claimed was an essential quality of
276,INTRODUCTION,the greatest literary works. Trapp's choice of Miltonic example is only
277,INTRODUCTION,one means by which he emphasises that to truly respond to the _Aeneid_
278,INTRODUCTION,(as to any major poem) was to be ravished by an overwhelming emotive
279,INTRODUCTION,"experience. ""The Art, and Triumph of Poetry are in nothing more seen,"
280,INTRODUCTION,"and felt, than in _Moving the Passions_,"" he comments in his ""Remarks"""
281,INTRODUCTION,"on the tragical action of the fourth book to which he prefaced ""_An"
282,INTRODUCTION,"Essay upon the Nature, and Art of_ Moving the Passions _in Tragedy, and"
283,INTRODUCTION,"Epic Poetry_"" (I. 377). ""A Man cannot command his own Motions, while he"
284,INTRODUCTION,"reads This; The very _Verses are alive_"" (II. 942) is a typical comment"
285,INTRODUCTION,"from his ""Remarks"" (on breaking the truce in the twelfth book). He"
286,INTRODUCTION,introduces the third book by citing Horace: the poet's art is like
287,INTRODUCTION,"magic, transporting us now to Thebes, now to Athens (I. 365). Sometimes"
288,INTRODUCTION,"he throws up his hands in rapture at the _je ne sais quoi_: ""Some"
289,INTRODUCTION,"Beauties are the more so, for not being capable of Explanation. I feel"
290,INTRODUCTION,"it, tho' I cannot account for it"" (I. 339). It is to the text the"
291,INTRODUCTION,Preface lays the foundation for this kind of response in its emphasis on
292,INTRODUCTION,"the emotive range of Virgil--on his power to burn and to freeze, to"
293,INTRODUCTION,"raise admiration, terror, and pity. ""The _Greek_ Poet knew little of the"
294,INTRODUCTION,"Passions, in comparison of the _Roman_"" his argument runs, setting"
295,INTRODUCTION,Virgil on the peak of Parnassus.
296,INTRODUCTION,
297,INTRODUCTION,This enthusiastic excitement is firmly controlled in the Preface by the
298,INTRODUCTION,"disciplines of more formal criticism, and here, inevitably, Trapp"
299,INTRODUCTION,follows the same kind of standard authorities as Dryden in his
300,INTRODUCTION,translation. It would be untypical of the man not to give positive
301,INTRODUCTION,guarantees of his learning and respectability. He shows that he had
302,INTRODUCTION,absorbed the arguments of René le Bossu's _Traité du Poème Epique_
303,INTRODUCTION,(1675) and knows Jean Regnauld de Segrais' translation of the _Aeneid_
304,INTRODUCTION,(1668). He was familiar with René Rapin's _Réflexions sur la Poétique
305,INTRODUCTION,d'Aristote_ (1674) and André Dacier's _La Poétique d'Aristote Traduite
306,INTRODUCTION,en Français. Avec des Remarques_ (1692). The name of J. C. Scaliger
307,INTRODUCTION,"intrudes, if only to be mentioned with distaste; for the pedantic"
308,INTRODUCTION,querulousness of Scaliger's extended comparison of Homer with Virgil
309,INTRODUCTION,"attracted Trapp no more than it did Addison, both critics, in the"
310,INTRODUCTION,"English humanistic tradition, being more concerned with an appreciative"
311,INTRODUCTION,and elegant brevity than with exhaustive scholarship. It was necessary
312,INTRODUCTION,also to show some knowledge of the quarrel of the ancients and moderns;
313,INTRODUCTION,"but Trapp is concerned with the integrity of European culture, not with"
314,INTRODUCTION,the inane counting of points for or against past or present and not at
315,INTRODUCTION,"all with scoring off personal antagonists. In comparison, he makes"
316,INTRODUCTION,"Swift, who always sneered at him, and even Pope seem sometimes trivial"
317,INTRODUCTION,and bitchy.
318,INTRODUCTION,
319,INTRODUCTION,"The restrained humanism of the Preface is noticeable. Thus, although the"
320,INTRODUCTION,"critical concerns of the age lead Trapp to seek to annex ""clear Ideas"""
321,INTRODUCTION,"""to the Words, _Action_, _Fable_, _Incident_, and _Episode_,"" there is"
322,INTRODUCTION,nothing in his writing resembling the prolegomena to the _Aeneid_ in the
323,INTRODUCTION,"Delphin edition,[7] prolegomena that define epic from the doctrine of"
324,INTRODUCTION,"Aristotle as the imitation of one action, illustrious, complete, of a"
325,INTRODUCTION,"certain magnitude, which by narration in hexameter verse raises eminent"
326,INTRODUCTION,"men to the prime virtues by delight and admiration, proceeds to define"
327,INTRODUCTION,"the _actio_, _fabula_, _mores_, _sententia_, and _dictio_ in the"
328,INTRODUCTION,"abstract, and then demonstrates that the definitions fit the _Aeneid_"
329,INTRODUCTION,(_ergo_ it is an epic poem). This is scientific method ossified. On the
330,INTRODUCTION,"other hand, if one compares Dryden's Dedication of the _Aeneid_, Trapp"
331,INTRODUCTION,equally eschews the quirky digressiveness (and the wholesale
332,INTRODUCTION,"borrowings), which give to Dryden's writing both its sense of personal"
333,INTRODUCTION,and spontaneous insight and yet its prolixity and mere messiness. Trapp
334,INTRODUCTION,had studied the art to blot. The reader is spared Dryden's extended and
335,INTRODUCTION,pointless discussion (at second hand) of how long the action of the
336,INTRODUCTION,"_Aeneid_ takes, let alone whether this is the right length for an epic"
337,INTRODUCTION,action or whether Aeneas was too lacrymose to be a hero (presumably
338,INTRODUCTION,Trapp thought that those who will believe that will believe anything).
339,INTRODUCTION,"Likewise, Dryden's political insights, gathered as much from his own"
340,INTRODUCTION,"experience as from Roman history, are also swiftly passed by for more"
341,INTRODUCTION,aesthetic concerns. Perhaps the view of Dryden (and Pope) that the
342,INTRODUCTION,_Aeneid_ was a party piece like _Absalom and Achitophel_ was
343,INTRODUCTION,"unbalanced,[8] but Trapp might have reflected that, if any man knew"
344,INTRODUCTION,"about political poetry, it was John Dryden and that the _Aeneid_ has a"
345,INTRODUCTION,place in the history of the Roman civil wars. But the Oxford professor
346,INTRODUCTION,was more concerned with the sublime and beautiful.
347,INTRODUCTION,
348,INTRODUCTION,As a critic of classical epic there can be little reasonable doubt that
349,INTRODUCTION,"Trapp stands comparison with either Dryden or Pope, and the honesty and"
350,INTRODUCTION,value of his critical endeavor are worth respect. He can be cool and
351,INTRODUCTION,analytical when dispassionate reason is required (witness his account of
352,INTRODUCTION,how in brevity and morality Virgil surpasses Homer); but he is in no
353,INTRODUCTION,"sense tied by a rigidly formalistic approach, happy to praise even that"
354,INTRODUCTION,"""_Variety_"" which ""justifies the Breach of almost any Rule"" (Preface p."
355,INTRODUCTION,"xlvi), or the organic development of structure that seems to be ""_no"
356,INTRODUCTION,"Method_ at all"" (II. 953). Essentially, behind this firm but flexible"
357,INTRODUCTION,"criticism, there is a compelling sense that to read a great poem is to"
358,INTRODUCTION,submit to an overwhelming experience; and his criticism is always
359,INTRODUCTION,"hastening to illustration, with the tacit appeal, ""It is like this,"
360,INTRODUCTION,"isn't it?"" What is particularly stimulating, whether one accepts the"
361,INTRODUCTION,claim or not that Virgilian style and sensibility are reflected in
362,INTRODUCTION,"Milton, is the continual illumination of the classics by the vernacular"
363,INTRODUCTION,"and particularly by modern example. It seems as if he is claiming that,"
364,INTRODUCTION,"to understand the past, we must respond to the literature of our own"
365,INTRODUCTION,culture and that there are no important barriers between antiquity and
366,INTRODUCTION,"the modern world, the appreciation of foreign languages and our own"
367,INTRODUCTION,tongue. All true culture is always immediate and felt vitally as part of
368,INTRODUCTION,"our being. In attempting to express this, Trapp is in touch with what is"
369,INTRODUCTION,best in neoclassicism.
370,INTRODUCTION,
371,INTRODUCTION,University of Reading.
372,INTRODUCTION,
373,INTRODUCTION,
374,INTRODUCTION,
375,INTRODUCTION,
376,NOTES TO THE INTRODUCTION,NOTES TO THE INTRODUCTION
377,NOTES TO THE INTRODUCTION,
378,NOTES TO THE INTRODUCTION,
379,NOTES TO THE INTRODUCTION,[1] He had held the chair for the maximum period of ten years permitted
380,NOTES TO THE INTRODUCTION,"by the original statute. For further particulars, see Thomas Hearne,"
381,NOTES TO THE INTRODUCTION,"_Remarks and Collections_, ed. C. E. Doble (Oxford, 1886), entries for"
382,NOTES TO THE INTRODUCTION,14 July and 27 July 1708.
383,NOTES TO THE INTRODUCTION,
384,NOTES TO THE INTRODUCTION,"[2] There is a translation by William Bowyer, assisted by William"
385,NOTES TO THE INTRODUCTION,"Clarke, entitled _Lectures on Poetry_ (London, 1742)."
386,NOTES TO THE INTRODUCTION,
387,NOTES TO THE INTRODUCTION,"[3] _Comparaison des poèmes d'Homère et de Virgile_ (Paris, ?1688)."
388,NOTES TO THE INTRODUCTION,
389,NOTES TO THE INTRODUCTION,"[4] He is identified by the Twickenham editor as the ""_T--_"" of the line"
390,NOTES TO THE INTRODUCTION,"""_T--s_ and T--the church and state gave o'er,"" in _The Dunciad_ of 1728"
391,NOTES TO THE INTRODUCTION,"II. 381, but was dropped from the _Variorum_ in 1729. In the Warburton"
392,NOTES TO THE INTRODUCTION,"note of 1743, I.33, he may be alluded to in the gibe at ""Professors."""
393,NOTES TO THE INTRODUCTION,
394,NOTES TO THE INTRODUCTION,[5] Notably in _The Advancement and Reformation of Modern Poetry_
395,NOTES TO THE INTRODUCTION,"(London, 1701) and _The Grounds of Criticism in Poetry_ (London, 1704)."
396,NOTES TO THE INTRODUCTION,
397,NOTES TO THE INTRODUCTION,[6] The Miltonic passage was added to the second edition (1685). The
398,NOTES TO THE INTRODUCTION,poem originally appeared the previous year.
399,NOTES TO THE INTRODUCTION,
400,NOTES TO THE INTRODUCTION,"[7] Ed. Carolus Ruaeus, i.e. Charles de la Rue (Paris, 1675)."
401,NOTES TO THE INTRODUCTION,
402,NOTES TO THE INTRODUCTION,"[8] I have further discussed this point in ""What God, What Mortal? The"
403,NOTES TO THE INTRODUCTION,"_Aeneid_ and English Mock-Heroic,"" _Arion_ 8 (1969), 359-79."
404,NOTES TO THE INTRODUCTION,
405,NOTES TO THE INTRODUCTION,
406,NOTES TO THE INTRODUCTION,
407,NOTES TO THE INTRODUCTION,
408,BIBLIOGRAPHICAL NOTE,BIBLIOGRAPHICAL NOTE
409,BIBLIOGRAPHICAL NOTE,
410,BIBLIOGRAPHICAL NOTE,
411,BIBLIOGRAPHICAL NOTE,"The Preface to Joseph Trapp's translation of _The ÆNEIS of Virgil_,"
412,BIBLIOGRAPHICAL NOTE,Volume I (1718) is reproduced from a copy of the first edition in the
413,BIBLIOGRAPHICAL NOTE,William Andrews Clark Memorial Library (Shelf Mark:
414,BIBLIOGRAPHICAL NOTE,*FPR3736/T715V3/1718). A typical type-page (p. vii) measures 231 x 156
415,BIBLIOGRAPHICAL NOTE,mm.
416,BIBLIOGRAPHICAL NOTE,
417,BIBLIOGRAPHICAL NOTE,
418,BIBLIOGRAPHICAL NOTE,
419,BIBLIOGRAPHICAL NOTE,
420,THE,THE
421,ÆNEIS,ÆNEIS
422,OF,OF
423,"VIRGIL,","VIRGIL,"
424,TRANSLATED INTO,TRANSLATED INTO
425,BLANK VERSE:,BLANK VERSE:
426,BLANK VERSE:,
427,BLANK VERSE:,"By _JOSEPH TRAPP_, M.A."
428,BLANK VERSE:,Professor of Poetry in the University of _Oxford_.
429,BLANK VERSE:,
430,BLANK VERSE:,_----Parnassia Laurus
431,BLANK VERSE:,Parva sub ingenti Matris se subjicit umbra_.
432,BLANK VERSE:,
433,BLANK VERSE:,Virg.
434,BLANK VERSE:,
435,BLANK VERSE:,VOLUME _the_ FIRST.
436,BLANK VERSE:,
437,_LONDON_:,_LONDON_:
438,_LONDON_:,Printed in the Year MDCCXVIII.
439,_LONDON_:,
440,_LONDON_:,
441,_LONDON_:,
442,_LONDON_:,
443,THE,THE
444,THE,
445,PREFACE.,PREFACE.
446,PREFACE.,
447,PREFACE.,
448,PREFACE.,"However Poetry may have been dishonoured by the _Follies_ of some, and"
449,PREFACE.,"the _Vices_ of others; the Abuse, or Corruption of the best Things being"
450,PREFACE.,"always the worst: It will, notwithstanding, be ever regarded, as it ever"
451,PREFACE.,"has been, by the wisest, and most judicious of Men, as the very _Flower_"
452,PREFACE.,"of human _Thinking_, the most _exquisite Spirit_ that can be extracted"
453,PREFACE.,from the _Wit_ and _Learning_ of Mankind. But I shall not now enter into
454,PREFACE.,a formal Vindication of this Divine Art from the many groundless
