,Poem Title,line
46,THE TWENTIETH BOOK OF HOMER’S ODYSSEYS,THE TWENTIETH BOOK OF HOMER’S ODYSSEYS
47,THE TWENTY-FIRST BOOK OF HOMER’S ODYSSEYS,THE TWENTY-FIRST BOOK OF HOMER’S ODYSSEYS
48,THE TWENTY-SECOND BOOK OF HOMER’S ODYSSEYS,THE TWENTY-SECOND BOOK OF HOMER’S ODYSSEYS
49,THE TWENTY-THIRD BOOK OF HOMER’S ODYSSEYS,THE TWENTY-THIRD BOOK OF HOMER’S ODYSSEYS
50,THE TWENTY-FOURTH BOOK OF HOMER’S ODYSSEYS,THE TWENTY-FOURTH BOOK OF HOMER’S ODYSSEYS
51,THE BATRACHOMYOMACHIA,THE BATRACHOMYOMACHIA
52,HYMNS,HYMNS
53,HYMNS,A Hymn to Apollo
54,HYMNS,A Hymn to Hermes
55,HYMNS,A Hymn to Venus (First Hymn)
56,HYMNS,A Hymn to Venus (Second Hymn)
57,HYMNS,"A Hymn to Bacchus, or the Pirates"
58,HYMNS,A Hymn to Mars
59,HYMNS,A Hymn to Diana
60,HYMNS,A Hymn to Venus (Third Hymn)
61,HYMNS,A Hymn to Pallas
62,HYMNS,A Hymn to Juno
63,HYMNS,A Hymn to Ceres
64,HYMNS,A Hymn to the Mother of the Gods
65,HYMNS,A Hymn to Lion-Hearted Hercules
66,HYMNS,A Hymn to Æsculapius
67,HYMNS,A Hymn to Castor and Pollux
68,HYMNS,A Hymn to Mercury
69,HYMNS,A Hymn to Pan
70,HYMNS,A Hymn to Vulcan
71,HYMNS,A Hymn to Phœbus
72,HYMNS,A Hymn to Neptune
73,HYMNS,A Hymn to Jove
74,HYMNS,A Hymn to Vesta
75,HYMNS,A Hymn to the Muses and Apollo
76,HYMNS,A Hymn to Bacchus
77,HYMNS,A Hymn to Diana
78,HYMNS,A Hymn to Pallas
79,HYMNS,A Hymn to Vesta and Mercury
80,HYMNS,"A Hymn to Earth, the Mother of All"
81,HYMNS,A Hymn to the Sun
82,HYMNS,A Hymn to the Moon
83,HYMNS,A Hymn to Castor and Pollux
84,HYMNS,A Hymn to Men of Hospitality
85,EPIGRAMS AND OTHER POEMS,EPIGRAMS AND OTHER POEMS
86,EPIGRAMS AND OTHER POEMS,To Cuma
87,EPIGRAMS AND OTHER POEMS,In his Return to Cuma
88,EPIGRAMS AND OTHER POEMS,Upon the Sepulchre of Midus
89,EPIGRAMS AND OTHER POEMS,"Cuma, refusing to eternize their State, etc."
90,EPIGRAMS AND OTHER POEMS,An Essay of his begun Iliads
91,EPIGRAMS AND OTHER POEMS,To Thestor’s Son inquisitive about the Causes of Things
92,EPIGRAMS AND OTHER POEMS,To Neptune
93,EPIGRAMS AND OTHER POEMS,To the City of Erythræa
94,EPIGRAMS AND OTHER POEMS,To Mariners
95,EPIGRAMS AND OTHER POEMS,The Pine
96,EPIGRAMS AND OTHER POEMS,To Glaucus
97,EPIGRAMS AND OTHER POEMS,Against the Samian Ministress or Nun
98,EPIGRAMS AND OTHER POEMS,Written on the Council Chamber
99,EPIGRAMS AND OTHER POEMS,The Furnace called in to sing by Potters
100,EPIGRAMS AND OTHER POEMS,"Eiresione, or the Olive Branch"
101,EPIGRAMS AND OTHER POEMS,To certain Fisher-Boys pleasing him with Riddles
102,EPIGRAMS AND OTHER POEMS,_The Translator’s Epilogue_
103,EPIGRAMS AND OTHER POEMS,
104,EPIGRAMS AND OTHER POEMS,
105,EPIGRAMS AND OTHER POEMS,
106,EPIGRAMS AND OTHER POEMS,
107,CHAPMAN’S INTRODUCTION.,CHAPMAN’S INTRODUCTION.
108,CHAPMAN’S INTRODUCTION.,
109,"TO THE MOST WORTHILY HONOURED,","TO THE MOST WORTHILY HONOURED,"
110,"MY SINGULAR GOOD LORD, ROBERT,","MY SINGULAR GOOD LORD, ROBERT,"
111,"EARL OF SOMERSET,","EARL OF SOMERSET,"
112,"LORD CHAMBERLAIN, ETC.","LORD CHAMBERLAIN, ETC."
113,"LORD CHAMBERLAIN, ETC.",
114,"LORD CHAMBERLAIN, ETC.","I have adventured, right noble Earl, out of my utmost and ever-vowed"
115,"LORD CHAMBERLAIN, ETC.","service to your virtues, to entitle their merits to the patronage of"
116,"LORD CHAMBERLAIN, ETC.","Homer’s English life, whose wished natural life the great Macedon would"
117,"LORD CHAMBERLAIN, ETC.","have protected as the spirit of his empire,"
118,"LORD CHAMBERLAIN, ETC.",
119,"LORD CHAMBERLAIN, ETC.",That he to his unmeasur’d mighty acts
120,"LORD CHAMBERLAIN, ETC.","Might add a fame as vast; and their extracts,"
121,"LORD CHAMBERLAIN, ETC.","In fires as bright and endless as the stars,"
122,"LORD CHAMBERLAIN, ETC.",His breast might breathe and thunder out his wars.
123,"LORD CHAMBERLAIN, ETC.",But that great monarch’s love of fame and praise
124,"LORD CHAMBERLAIN, ETC.",Receives an envious cloud in our foul days;
125,"LORD CHAMBERLAIN, ETC.","For since our great ones ceased themselves to do,"
126,"LORD CHAMBERLAIN, ETC.","Deeds worth their praise, they hold it folly too"
127,"LORD CHAMBERLAIN, ETC.","To feed their praise in others. But what can,"
128,"LORD CHAMBERLAIN, ETC.","Of all the gifts that are, be giv’n to man"
129,"LORD CHAMBERLAIN, ETC.","More precious than Eternity and Glory,"
130,"LORD CHAMBERLAIN, ETC.",Singing their praises in unsilenc’d story?
131,"LORD CHAMBERLAIN, ETC.","Which no black day, no nation, nor no age,"
132,"LORD CHAMBERLAIN, ETC.","No change of time or fortune, force nor rage,"
133,"LORD CHAMBERLAIN, ETC.","Shall ever rase? All which the monarch knew,"
134,"LORD CHAMBERLAIN, ETC.","Where Homer liv’d entitled, would ensue:"
135,"LORD CHAMBERLAIN, ETC.",_Cuius de gurgite vivo
136,"LORD CHAMBERLAIN, ETC.","Combibit arcanos vatum omnis turba furores, etc._"
137,"LORD CHAMBERLAIN, ETC.",From whose deep fount of life the thirsty rout
138,"LORD CHAMBERLAIN, ETC.",Of Thespian prophets have lien sucking out
139,"LORD CHAMBERLAIN, ETC.",Their sacred rages. And as th’ influent stone
140,"LORD CHAMBERLAIN, ETC.",Of Father Jove’s great and laborious son
141,"LORD CHAMBERLAIN, ETC.","Lifts high the heavy iron, and far implies"
142,"LORD CHAMBERLAIN, ETC.","The wide orbs that the needle rectifies,"
143,"LORD CHAMBERLAIN, ETC.","In virtuous guide of ev’ry sea-driv’n course,"
144,"LORD CHAMBERLAIN, ETC.",To all aspiring his one boundless force;
145,"LORD CHAMBERLAIN, ETC.",So from one Homer all the holy fire
146,"LORD CHAMBERLAIN, ETC.",That ever did the hidden heat inspire
147,"LORD CHAMBERLAIN, ETC.","In each true Muse came clearly sparkling down,"
148,"LORD CHAMBERLAIN, ETC.",And must for him compose one flaming crown.
149,"LORD CHAMBERLAIN, ETC.","He, at Jove’s table set, fills out to us"
150,"LORD CHAMBERLAIN, ETC.","Cups that repair age sad and ruinous,"
151,"LORD CHAMBERLAIN, ETC.",And gives it built of an eternal stand
152,"LORD CHAMBERLAIN, ETC.","With his all-sinewy Odyssæan hand,"
153,"LORD CHAMBERLAIN, ETC.","Shifts time and fate, puts death in life’s free state,"
154,"LORD CHAMBERLAIN, ETC.",And life doth into ages propagate.
155,"LORD CHAMBERLAIN, ETC.","He doth in men the Gods’ affects inflame,"
156,"LORD CHAMBERLAIN, ETC.",His fuel Virtue blown by Praise and Fame;
157,"LORD CHAMBERLAIN, ETC.","And, with the high soul’s first impression driv’n,"
158,"LORD CHAMBERLAIN, ETC.","Breaks through rude chaos, earth, the seas, and heav’n."
159,"LORD CHAMBERLAIN, ETC.",The nerves of all things hid in nature lie
160,"LORD CHAMBERLAIN, ETC.",Naked before him; all their harmony
161,"LORD CHAMBERLAIN, ETC.","Tun’d to his accents, that in beasts breathe minds."
162,"LORD CHAMBERLAIN, ETC.","What fowls, what floods, what earth, what air, what winds,"
163,"LORD CHAMBERLAIN, ETC.","What fires ethereal, what the Gods conclude"
164,"LORD CHAMBERLAIN, ETC.","In all their counsels, his Muse makes indued"
165,"LORD CHAMBERLAIN, ETC.",With varied voices that ev’n rocks have mov’d.
166,"LORD CHAMBERLAIN, ETC.","And yet for all this, naked Virtue lov’d,"
167,"LORD CHAMBERLAIN, ETC.","Honours without her he as abject prizes,"
168,"LORD CHAMBERLAIN, ETC.","And foolish Fame, deriv’d from thence, despises."
169,"LORD CHAMBERLAIN, ETC.",When from the vulgar taking glorious bound
170,"LORD CHAMBERLAIN, ETC.","Up to the mountain where the Muse is crown’d,"
171,"LORD CHAMBERLAIN, ETC.",He sits and laughs to see the jaded rabble
172,"LORD CHAMBERLAIN, ETC.","Toil to his hard heights, t’ all access unable, etc."
173,"LORD CHAMBERLAIN, ETC.",
174,"LORD CHAMBERLAIN, ETC.","And that your Lordship may in his face take view of his mind, the first"
175,"LORD CHAMBERLAIN, ETC.","words of his Iliads is _μη̑νιν, wrath_; the first word of his Odysseys,"
176,"LORD CHAMBERLAIN, ETC.",_ἄνδρα man:_ contracting in either word his each work’s proposition. In
177,"LORD CHAMBERLAIN, ETC.",one _predominant perturbation;_ in the other _over-ruling wisdom._ In
178,"LORD CHAMBERLAIN, ETC.",one the body’s fervour and fashion of outward fortitude to all possible
179,"LORD CHAMBERLAIN, ETC.","height of heroical action; in the other the mind’s inward, constant,"
180,"LORD CHAMBERLAIN, ETC.","and unconquered empire, unbroken, unaltered, with any most insolent,"
181,"LORD CHAMBERLAIN, ETC.",and tyrannous infliction. To many most sovereign praises is this poem
182,"LORD CHAMBERLAIN, ETC.","entitled; but to that grace, in chief, which sets on the crown both of"
183,"LORD CHAMBERLAIN, ETC.","poets and orators; _τὸ τὰ μικρὰ μεγάλως, καὶ τὰ κοινὰ καιίνως:_"
184,"LORD CHAMBERLAIN, ETC.","that is, _Parva magnè dicere; pervulgata novè; jejuna plenè.—To speak"
185,"LORD CHAMBERLAIN, ETC.",things little greatly; things common rarely; things barren and empty
186,"LORD CHAMBERLAIN, ETC.",fruitfully and fully._ The return of a man into his country is his
187,"LORD CHAMBERLAIN, ETC.","whole scope and object; which in itself, your Lordship may well say, is"
188,"LORD CHAMBERLAIN, ETC.","jejune and fruitless enough, affording nothing feastful, nothing"
189,"LORD CHAMBERLAIN, ETC.","magnificent. And yet even this doth the divine inspiration render vast,"
190,"LORD CHAMBERLAIN, ETC.","illustrious, and of miraculous composure. And for this, my Lord, is"
191,"LORD CHAMBERLAIN, ETC.","this poem preferred to his lliads; for therein much magnificence, both"
192,"LORD CHAMBERLAIN, ETC.","of person and action, gives great aid to his industry; but in this are"
193,"LORD CHAMBERLAIN, ETC.","these helps exceeding sparing, or nothing; and yet is the structure so"
194,"LORD CHAMBERLAIN, ETC.","elaborate and pompous that the poor plain ground-work, considered"
195,"LORD CHAMBERLAIN, ETC.","together, may seem the naturally rich womb to it, and produce it"
196,"LORD CHAMBERLAIN, ETC.","needfully. Much wondered at, therefore, is the censure of Dionysius"
197,"LORD CHAMBERLAIN, ETC.","Longinus, (a man otherwise affirmed grave and of elegant judgment,)"
198,"LORD CHAMBERLAIN, ETC.","comparing Homer in his Iliads to the Sun rising, in his Odysseys to his"
199,"LORD CHAMBERLAIN, ETC.","descent or setting, or to the ocean robbed of his æsture, many"
200,"LORD CHAMBERLAIN, ETC.",tributary floods and rivers of excellent ornament withheld from their
201,"LORD CHAMBERLAIN, ETC.","observance. When this his work so far exceeds the ocean, with all his"
202,"LORD CHAMBERLAIN, ETC.","court and concourse, that all his sea is only a serviceable stream to"
203,"LORD CHAMBERLAIN, ETC.","it. Nor can it be compared to any one power to be named in nature,"
204,"LORD CHAMBERLAIN, ETC.",being an entirely well-sorted and digested confluence of all; where the
205,"LORD CHAMBERLAIN, ETC.",most solid and grave is made as nimble and fluent as the most airy and
206,"LORD CHAMBERLAIN, ETC.","fiery, the nimble and fluent as firm and well-bounded as the most grave"
207,"LORD CHAMBERLAIN, ETC.","and solid. And, taking all together, of so tender impression, and of"
208,"LORD CHAMBERLAIN, ETC.","such command to the voice of the Muse, that they knock heaven with her"
209,"LORD CHAMBERLAIN, ETC.","breath, and discover their foundations as low as hell. Nor is this"
210,"LORD CHAMBERLAIN, ETC.",all-comprising Poesy fantastic or mere fictive; but the most material
211,"LORD CHAMBERLAIN, ETC.","and doctrinal illations of truth, both for all manly information of"
212,"LORD CHAMBERLAIN, ETC.","manners in the young, all prescription of justice, and even Christian"
213,"LORD CHAMBERLAIN, ETC.","piety, in the most grave and high governed. To illustrate both which,"
214,"LORD CHAMBERLAIN, ETC.","in both kinds, with all heightof expression, the Poet creates both a"
215,"LORD CHAMBERLAIN, ETC.","body and a soul in them. Wherein, if the body (being the letter or"
216,"LORD CHAMBERLAIN, ETC.","history) seems fictive, and beyond possibility to bring into act, the"
217,"LORD CHAMBERLAIN, ETC.","sense then and allegory, which is the soul, is to be sought, which"
218,"LORD CHAMBERLAIN, ETC.","intends a more eminent expressure of Virtue for her loveliness, and of"
219,"LORD CHAMBERLAIN, ETC.","Vice for her ugliness, in their several effects; going beyond the life"
220,"LORD CHAMBERLAIN, ETC.",than any art within life can possibly delineate. Why then is fiction to
221,"LORD CHAMBERLAIN, ETC.",this end so hateful to our true ignorants? Or why should a poor
222,"LORD CHAMBERLAIN, ETC.",chronicler of a Lord Mayor’s naked truth (that peradventure will last
223,"LORD CHAMBERLAIN, ETC.",his year) include more worth with our modern wizards than Homer for his
224,"LORD CHAMBERLAIN, ETC.","naked Ulysses clad in eternal fiction? But this proser Dionysius, and"
225,"LORD CHAMBERLAIN, ETC.",the rest of these grave and reputatively learned—that dare undertake
226,"LORD CHAMBERLAIN, ETC.","for their gravities the headstrong censure of all things, and challenge"
227,"LORD CHAMBERLAIN, ETC.",the understanding of these toys in their childhoods; when even these
228,"LORD CHAMBERLAIN, ETC.",childish vanities retain deep and most necessary learning enough in
229,"LORD CHAMBERLAIN, ETC.","them to make them children in their ages, and teach them while they"
230,"LORD CHAMBERLAIN, ETC.",live—are not in these absolute divine infusions allowed either voice or
231,"LORD CHAMBERLAIN, ETC.","relish: for, _Qui Poeticas ad fores accedit, etc._ (says the divine"
232,"LORD CHAMBERLAIN, ETC.","philosopher) he that knocks at the gates of the Muses, _sine Musarum"
233,"LORD CHAMBERLAIN, ETC.","furore,_ is neither to be admitted entry, nor a touch at their"
234,"LORD CHAMBERLAIN, ETC.","thresholds; his opinion of entry ridiculous, and his presumption"
235,"LORD CHAMBERLAIN, ETC.",impious. Nor must Poets themselves (might I a little insist on these
236,"LORD CHAMBERLAIN, ETC.","contempts, not tempting too far your Lordship’s Ulyssean patience)"
237,"LORD CHAMBERLAIN, ETC.",presume to these doors without the truly genuine and peculiar
238,"LORD CHAMBERLAIN, ETC.","induction. There being in Poesy a twofold rapture,—or alienation of"
239,"LORD CHAMBERLAIN, ETC.","soul, as the abovesaid teacher terms it,—one _insania,_ a disease of"
240,"LORD CHAMBERLAIN, ETC.","the mind, and a mere madness, by which the infected is thrust beneath"
241,"LORD CHAMBERLAIN, ETC.","all the degrees of humanity: _et ex homine, brutum quodammodò"
242,"LORD CHAMBERLAIN, ETC.","redditur:_—(for which poor Poesy, in this diseased and impostorous age,"
243,"LORD CHAMBERLAIN, ETC.","is so barbarously vilified;)—the other is, _divinus furor,_ by which"
244,"LORD CHAMBERLAIN, ETC.","the sound and divinely healthful _suprà hominis naturam erigitur, et in"
245,"LORD CHAMBERLAIN, ETC.",Deum transit._ One a perfection directly infused from God; the other an
246,"LORD CHAMBERLAIN, ETC.",infection obliquely and degenerately proceeding from man. Of the divine
247,"LORD CHAMBERLAIN, ETC.","fury, my Lord, your Homer hath ever been both first and last instance;"
248,"LORD CHAMBERLAIN, ETC.","being pronounced absolutely, _τὸν σοφώτατον, καὶ τὸν θειότατον"
249,"LORD CHAMBERLAIN, ETC.","ποιητήν,_ “the most wise and most divine poet.” Against whom whosoever"
250,"LORD CHAMBERLAIN, ETC.",shall open his profane mouth may worthily receive answer with this of
251,"LORD CHAMBERLAIN, ETC.","his divine defender—Empedocles, Heraclitus, Protagoras, Epicharmus,"
252,"LORD CHAMBERLAIN, ETC.","etc., being of Homer’s part—_τίς οο͒ν,_ etc.; who against such an army,"
253,"LORD CHAMBERLAIN, ETC.","and the general Homer, dares attempt the assault, but he must be"
254,"LORD CHAMBERLAIN, ETC.","reputed ridiculous? And yet against this host, and this invincible"
255,"LORD CHAMBERLAIN, ETC.","commander, shall we have every _besogne_ and fool a leader. The common"
256,"LORD CHAMBERLAIN, ETC.","herd, I assure myself, ready to receive it on their horns. Their"
257,"LORD CHAMBERLAIN, ETC.","infected leaders,"
258,"LORD CHAMBERLAIN, ETC.",
259,"LORD CHAMBERLAIN, ETC.","Such men as sideling ride the ambling Muse,"
260,"LORD CHAMBERLAIN, ETC.",Whose saddle is as frequent as the stews.
261,"LORD CHAMBERLAIN, ETC.","Whose raptures are in ev’ry pageant seen,"
262,"LORD CHAMBERLAIN, ETC.",In ev’ry wassail-rhyme and dancing-green;
263,"LORD CHAMBERLAIN, ETC.",When he that writes by any beam of truth
264,"LORD CHAMBERLAIN, ETC.","Must dive as deep as he, past shallow youth."
265,"LORD CHAMBERLAIN, ETC.","Truth dwells in gulfs, whose deeps hide shades so rich"
266,"LORD CHAMBERLAIN, ETC.","That Night sits muffled there in clouds of pitch,"
267,"LORD CHAMBERLAIN, ETC.","More dark than Nature made her, and requires,"
268,"LORD CHAMBERLAIN, ETC.","To clear her tough mists, heav’n’s great fire of fires,"
269,"LORD CHAMBERLAIN, ETC.",To whom the sun itself is but a beam.
270,"LORD CHAMBERLAIN, ETC.",For sick souls then—but rapt in foolish dream—
271,"LORD CHAMBERLAIN, ETC.","To wrastle with these heav’n-strong mysteries,"
272,"LORD CHAMBERLAIN, ETC.",What madness is it? when their light serves eyes
273,"LORD CHAMBERLAIN, ETC.","That are not worldly in their least aspect,"
274,"LORD CHAMBERLAIN, ETC.","But truly pure, and aim at heav’n direct."
275,"LORD CHAMBERLAIN, ETC.",Yet these none like but what the brazen head
276,"LORD CHAMBERLAIN, ETC.","Blatters abroad, no sooner born but dead."
277,"LORD CHAMBERLAIN, ETC.",
278,"LORD CHAMBERLAIN, ETC.","Holding, then, in eternal contempt, my Lord, those short-lived bubbles,"
279,"LORD CHAMBERLAIN, ETC.","eternize your virtue and judgment with the Grecian monarch; esteeming,"
280,"LORD CHAMBERLAIN, ETC.","not as the least of your new-year’s presents,"
281,"LORD CHAMBERLAIN, ETC.",
282,"LORD CHAMBERLAIN, ETC.","Homer, three thousand years dead, now reviv’d,"
283,"LORD CHAMBERLAIN, ETC.",Ev’n from that dull death that in life he liv’d;
284,"LORD CHAMBERLAIN, ETC.","When none conceited him, none understood"
285,"LORD CHAMBERLAIN, ETC.",That so much life in so much death as blood
286,"LORD CHAMBERLAIN, ETC.",Conveys about it could mix. But when death
287,"LORD CHAMBERLAIN, ETC.",Drunk up the bloody mist that human breath
288,"LORD CHAMBERLAIN, ETC.",Pour’d round about him—poverty and spite.
289,"LORD CHAMBERLAIN, ETC.",Thick’ning the hapless vapour—then truth’s light
290,"LORD CHAMBERLAIN, ETC.",Glimmer’d about his poem; the pinch’d soul
291,"LORD CHAMBERLAIN, ETC.",(Amidst the mysteries it did enrol)
292,"LORD CHAMBERLAIN, ETC.",Brake pow’rfully abroad. And as we see
293,"LORD CHAMBERLAIN, ETC.","The sun all-hid in clouds, at length got free,"
294,"LORD CHAMBERLAIN, ETC.","Through some forc’d covert, over all the ways,"
295,"LORD CHAMBERLAIN, ETC.","Near and beneath him, shoots his vented rays"
296,"LORD CHAMBERLAIN, ETC.","Far off, and sticks them in some little glade,"
297,"LORD CHAMBERLAIN, ETC.","All woods, fields, rivers, left besides in shade;"
298,"LORD CHAMBERLAIN, ETC.","So your Apollo, from that world of light"
299,"LORD CHAMBERLAIN, ETC.","Clos’d in his poem’s body, shot to sight"
300,"LORD CHAMBERLAIN, ETC.","Some few forc’d beams, which near him were not seen,"
301,"LORD CHAMBERLAIN, ETC.",(As in his life or country) Fate and spleen
302,"LORD CHAMBERLAIN, ETC.","Clouding their radiance; which when Death had clear’d,"
303,"LORD CHAMBERLAIN, ETC.",To far-off regions his free beams appear’d;
304,"LORD CHAMBERLAIN, ETC.","In which all stood and wonder’d, striving which"
305,"LORD CHAMBERLAIN, ETC.",His birth and rapture should in right enrich.
306,"LORD CHAMBERLAIN, ETC.",Twelve labours of your Thespian Hercules
307,"LORD CHAMBERLAIN, ETC.",I now present your Lordship; do but please
308,"LORD CHAMBERLAIN, ETC.",To lend life means till th’ other twelve receive
309,"LORD CHAMBERLAIN, ETC.",Equal achievement; and let Death then reave
310,"LORD CHAMBERLAIN, ETC.","My life now lost in our patrician loves,"
311,"LORD CHAMBERLAIN, ETC.",That knock heads with the herd; in whom there moves
312,"LORD CHAMBERLAIN, ETC.","One blood, one soul, both drown’d in one set height"
313,"LORD CHAMBERLAIN, ETC.",Of stupid envy and mere popular spite.
314,"LORD CHAMBERLAIN, ETC.",Whose loves with no good did my least vein fill;
315,"LORD CHAMBERLAIN, ETC.",And from their hates I fear as little ill.
316,"LORD CHAMBERLAIN, ETC.","Their bounties nourish not when most they feed,"
317,"LORD CHAMBERLAIN, ETC.","But, where there is no merit or no need,"
318,"LORD CHAMBERLAIN, ETC.","Rain into rivers still, and are such show’rs"
319,"LORD CHAMBERLAIN, ETC.",As bubbles spring and overflow the flow’rs.
320,"LORD CHAMBERLAIN, ETC.","Their worse parts and worst men their best suborns,"
321,"LORD CHAMBERLAIN, ETC.",Like winter cows whose milk runs to their horns.
322,"LORD CHAMBERLAIN, ETC.",And as litigious clients’ books of law
323,"LORD CHAMBERLAIN, ETC.",Cost infinitely; taste of all the awe
324,"LORD CHAMBERLAIN, ETC.","Bench’d in our kingdom’s policy, piety, state;"
325,"LORD CHAMBERLAIN, ETC.",Earn all their deep explorings; satiate
326,"LORD CHAMBERLAIN, ETC.",All sorts there thrust together by the heart
327,"LORD CHAMBERLAIN, ETC.",With thirst of wisdom spent on either part;
328,"LORD CHAMBERLAIN, ETC.",Horrid examples made of Life and Death
329,"LORD CHAMBERLAIN, ETC.",From their fine stuff wov’n; yet when once the breath
330,"LORD CHAMBERLAIN, ETC.","Of sentence leaves them, all their worth is drawn"
331,"LORD CHAMBERLAIN, ETC.","As dry as dust, and wears like cobweb lawn:"
332,"LORD CHAMBERLAIN, ETC.","So these men set a price upon their worth,"
333,"LORD CHAMBERLAIN, ETC.",That no man gives but those that trot it forth
334,"LORD CHAMBERLAIN, ETC.","Though Need’s foul ways, feed Humours with all cost"
335,"LORD CHAMBERLAIN, ETC.","Though Judgment sterves in them; rout, State engrost"
336,"LORD CHAMBERLAIN, ETC.","(At all tobacco-benches, solemn tables,"
337,"LORD CHAMBERLAIN, ETC.",Where all that cross their envies are their fables)
338,"LORD CHAMBERLAIN, ETC.",In their rank faction; shame and death approv’d
339,"LORD CHAMBERLAIN, ETC.",Fit penance for their opposites; none lov’d
340,"LORD CHAMBERLAIN, ETC.",But those that rub them; not a reason heard
341,"LORD CHAMBERLAIN, ETC.",That doth not soothe and glorify their preferr’d
342,"LORD CHAMBERLAIN, ETC.","Bitter opinions. When, would Truth resume"
343,"LORD CHAMBERLAIN, ETC.","The cause to his hands, all would fly in fume"
344,"LORD CHAMBERLAIN, ETC.",Before his sentence; since the innocent mind
345,"LORD CHAMBERLAIN, ETC.","Just God makes good, to Whom their worst is wind."
346,"LORD CHAMBERLAIN, ETC.","For, that I freely all my thoughts express,"
347,"LORD CHAMBERLAIN, ETC.",My conscience is my thousand witnesses;
348,"LORD CHAMBERLAIN, ETC.","And to this stay my constant comforts vow,"
349,"LORD CHAMBERLAIN, ETC.","_You for the world I have, or God for you._"
350,"LORD CHAMBERLAIN, ETC.",
351,"LORD CHAMBERLAIN, ETC.",
352,"LORD CHAMBERLAIN, ETC.",
353,"LORD CHAMBERLAIN, ETC.",
354,CERTAIN ANCIENT GREEK EPIGRAMS TRANSLATED,CERTAIN ANCIENT GREEK EPIGRAMS TRANSLATED
355,CERTAIN ANCIENT GREEK EPIGRAMS TRANSLATED,
356,CERTAIN ANCIENT GREEK EPIGRAMS TRANSLATED,"All stars are drunk-up by the fiery sun,"
357,CERTAIN ANCIENT GREEK EPIGRAMS TRANSLATED,And in so much a flame lies shrunk the moon.
358,CERTAIN ANCIENT GREEK EPIGRAMS TRANSLATED,"Homer’s all-liv’d name all names leaves in death,"
359,CERTAIN ANCIENT GREEK EPIGRAMS TRANSLATED,Whose splendour only Muses’ bosoms breathe.
360,CERTAIN ANCIENT GREEK EPIGRAMS TRANSLATED,
361,ANOTHER,ANOTHER
362,ANOTHER,
363,ANOTHER,"Heav’n’s fires shall first fall darken’d from his sphere,"
364,ANOTHER,"Grave Night the light weed of the Day shall wear,"
365,ANOTHER,"Fresh streams shall chase the sea, tough ploughs shall tear"
366,ANOTHER,"Her fishy bottoms, men in long date dead"
